standardized_moneyness,6,13,20,48
-0.8909064567125596,,,109.35,
-0.6722507304012659,,,78.48,
-0.6720620233262481,,,78.54,
-0.6720606042675162,,,85.35,
-0.6719342955714077,,,78.51,
-0.6701605341771497,,,78.26,
-0.6369760746461784,,,81.73,
-0.6071575082857588,,,,71.88
-0.6066137221036929,,,,71.83
-0.5940993607733012,,,,70.28
-0.5933016678721127,,,,70.15
-0.5737239478056105,,,78.05,
-0.5629784169741591,,,71.59,
-0.528551781738681,,,78.77,
-0.5260838161867523,,,75.2,
-0.4832272681072553,,65.17,,
-0.45997115347582657,,,67.92,
-0.45860386288591726,,,68.5,
-0.4567592899362421,,,64.69,
-0.45656067988302074,,,68.06,
-0.45537786827154836,,,70.62,
-0.4551490437969808,,,68.11,
-0.45513743491076797,,,68.09,
-0.45511753354786494,,,68.09,
-0.455114216603068,,,68.1,
-0.45471275874383565,,,68.07,
-0.4341482952963988,,65.68,,
-0.43218280483817506,72.57,,,
-0.428047769890782,,64.68,,
-0.4145817335096751,,,67.1,
-0.4122547440860166,,,,61.67
-0.4117627691992266,,,,62.16
-0.4115435021001303,,,,62.95
-0.41154051838678496,,,,62.95
-0.3932094598982908,,,,61.65
-0.3859495084803352,,,,61.68
-0.3808142157829623,,65.84,,
-0.38013692096121676,,62.17,,
-0.3699426249341559,64.42,,,
-0.36392251425725425,67.92,,,
-0.3634707243612191,62.88,,,
-0.3510676066418623,,,59.91,
-0.3506660629285374,,,59.79,
-0.34859680870498905,,,62.05,
-0.3472670714858061,,,58.550000000000004,
-0.3373327352255729,,,61.050000000000004,
-0.323679317797159,,59.57000000000001,,
-0.3202133155495282,,59.12,,
-0.32006974678611944,,61.45,,
-0.31350906150896823,,58.0,,
-0.31277774184008306,71.37,,,
-0.30856022442092934,70.92,,,
-0.3027571746748353,,,58.54,
-0.29804678762746234,63.75,,,
-0.2952595202414296,61.6,,,
-0.2952336999308018,58.38,,,
-0.2951726676255657,58.36000000000001,,,
-0.2945738967631665,61.49000000000001,,,
-0.29232610335196124,61.32,,,
-0.2656123314820453,,58.19,,
-0.2651871863642454,,58.19,,
-0.26203079582616,,59.31000000000001,,
-0.26194137966417774,,57.58,,
-0.2605000364823032,,55.33,,
-0.2590611026492277,,55.37,,
-0.2577972078489628,60.35,,,
-0.2560819977768936,,58.18,,
-0.25519369346260645,56.8,,,
-0.252476744035237,,,57.85,
-0.2518418697529515,,,57.71000000000001,
-0.25177768044738275,,55.620000000000005,,
-0.24610675748715458,,,53.43,
-0.24439966333084806,61.22,,,
-0.24342001838936192,63.77,,,
-0.2418058775016356,60.74,,,
-0.2416573159720731,,,56.9,
-0.24142100425521507,,,52.66,
-0.2410408791556731,,,55.71,
-0.2408611597092341,,,55.85,
-0.24084602373025474,,,54.72,
-0.2406208446757227,,,54.64,
-0.2406151671330899,,,54.64,
-0.24057353067857204,,,54.64,
-0.24033502862595507,,,55.599999999999994,
-0.2402933786481392,,,54.57999999999999,
-0.24004609696268953,63.45,,,
-0.23971006776027548,,,55.54,
-0.23966270379198562,,,55.52,
-0.23933297855499366,,,56.470000000000006,
-0.23928559388941917,,,52.85,
-0.23906000721936313,,,52.23,
-0.2389784782083368,,,55.41,
-0.23862762602581666,,,54.23,
-0.2385043197885816,,,52.11,
-0.23828042654399792,,,52.12,
-0.23803852450613922,59.89999999999999,,,
-0.23733302429286132,56.690000000000005,,,
-0.23545972123274272,,,57.83,
-0.2342602233768193,57.989999999999995,,,
-0.2332797608436932,54.5,,,
-0.22802048404091313,56.03,,,
-0.22533517873580383,,,56.99,
-0.22440087905337883,,,,57.70000000000001
-0.22339912957695676,,,56.55,
-0.2219123383869973,,53.589999999999996,,
-0.21770619967649685,,,,56.51
-0.217413071243086,,,,55.94
-0.21735681884201546,,,,58.51
-0.21724771167039172,,,,58.02000000000001
-0.2160601814228471,,,,57.94
-0.2138748991690054,,,,56.48
-0.21279710137628483,,,,57.72
-0.21262257958907754,,,55.77,
-0.21053275552391296,,,54.56,
-0.2075453451669317,,55.02,,
-0.20526423003943178,,,,58.44
-0.2045506070865249,,,,56.84000000000001
-0.2038482761027921,,55.64,,
-0.20375807338998994,,53.07,,
-0.2035641191611788,,,54.81,
-0.20178511008392083,,,55.82,
-0.20175938696958984,,,55.92,
-0.20147440382380258,,,55.86,
-0.19730990082813885,,,56.40999999999999,
-0.1967309925340837,,,54.56,
-0.19623544305960158,53.75,,,
-0.1957494073564687,53.03,,,
-0.1949082418815044,,,54.97,
-0.18898933399521756,,51.49000000000001,,
-0.18746201001902746,,,,56.43
-0.180149659609558,56.02,,,
-0.17896343693889372,57.8,,,
-0.17817867777162513,,50.59000000000001,,
-0.17770316324765864,,,,57.25
-0.17762142473927253,55.61,,,
-0.17641731905360297,56.37,,,
-0.1762752765827348,56.35,,,
-0.17602158482161304,56.080000000000005,,,
-0.1755774869344664,56.46,,,
-0.1739024312613698,,,,56.19
-0.171995484742049,51.080000000000005,,,
-0.1715319695044494,57.22,,,
-0.17119402592175514,52.10000000000001,,,
-0.17106316742070607,51.080000000000005,,,
-0.16827940297057004,49.08,,,
-0.16544923191225588,49.23,,,
-0.1642131607916137,50.76,,,
-0.1620860567062478,49.88,,,
-0.1599749414584382,52.17,,,
-0.15863543832239457,,51.239999999999995,,
-0.14947835885181807,,52.300000000000004,,
-0.14613721535128502,,50.68,,
-0.145665756379424,,52.52,,
-0.1454970129643855,,51.55,,
-0.141824984980434,,50.17,,
-0.13918351012636213,,,52.36,
-0.13809297274777987,,47.9,,
-0.138054881144948,,48.870000000000005,,
-0.13556508506835352,,49.99,,
-0.13536350134627215,,50.0,,
-0.13426801366232077,48.01,,,
-0.13407341236327433,,,52.11,
-0.13339044077985138,,,50.59000000000001,
-0.13328996082406147,,,51.96,
-0.1332758927508767,,,51.86999999999999,
-0.1329522674410628,,,49.37,
-0.13235094565007346,,,51.029999999999994,
-0.13190623675604504,,,52.279999999999994,
-0.1296592757956766,,,53.39000000000001,
-0.1295092590721101,48.260000000000005,,,
-0.1289790654875339,,,49.76,
-0.1288235757775632,,,49.28,
-0.11911216332737118,46.7,,,
-0.1176565894668807,45.64,,,
-0.11761253111065387,45.53,,,
-0.11115898523148098,48.39,,,
-0.11109889622660203,,47.580000000000005,,
-0.11061200364881418,48.29,,,
-0.1096490953287028,48.04,,,
-0.1083125202143316,52.25,,,
-0.10809042939448005,52.24,,,
-0.10764350631237803,51.96,,,
-0.10753550212488935,47.03,,,
-0.10716764495136749,52.0,,,
-0.10659761446062897,,46.56,,
-0.1058174398625389,47.54999999999999,,,
-0.10550187811296041,,46.56,,
-0.10471157545364528,,46.05,,
-0.10460196231890068,48.25,,,
-0.10434357184364836,,46.050000000000004,,
-0.10311150765990572,,45.75,,
-0.10301784204620956,52.26,,,
-0.10282291761601078,,,52.38,
-0.10171791435093028,46.56,,,
-0.10162574421267388,,,51.40999999999999,
-0.10154462997805226,,,52.02,
-0.10151135030126864,,,52.64,
-0.10137821971143966,,,51.98,
-0.10115061008858148,,46.6,,
-0.10064982534736275,,,51.23,
-0.10057186654653816,49.96999999999999,,,
-0.10052978555007729,50.040000000000006,,,
-0.0997890754616074,,46.76,,
-0.09943642499025454,47.09,,,
-0.09783697914577205,46.05,,,
-0.0955863697511694,48.16,,,
-0.0954503740403209,48.21,,,
-0.09402873698772755,,,52.81,
-0.09385573480226213,44.7,,,
-0.09150990052741133,47.06,,,
-0.09141137253670441,,51.3,,
-0.09065086056343113,,44.8,,
-0.09058261732035301,46.76,,,
-0.08930898239350406,45.55,,,
-0.08915782894628578,,47.41,,
-0.0889176254198569,,,50.74,
-0.08823295463105274,,45.02,,
-0.08811405200134353,,,53.17,
-0.08748323665605609,,51.15,,
-0.08737625144049625,,50.40999999999999,,
-0.08723376132996305,,,53.936,
-0.0858915294389782,,49.39,,
-0.08292920768568672,,46.779999999999994,,
