standardized_moneyness,3,10,17,31,59
-1.085503541090257,,,,,149.75
-0.8043119801418804,,,,120.03,
-0.8026817677735615,,,,119.97,
-0.8025223307564087,,,,119.96,
-0.8024125104160668,,,,120.0,
-0.8016728487006481,,,,124.38,
-0.801646406426559,,,,119.87,
-0.8013663201682418,,,,124.45999999999998,
-0.800990223916629,,,,119.81,
-0.7914167448981675,,,,117.53,
-0.7624287597796279,,,134.98,,
-0.7293068230684641,,,,,104.09
-0.7287013822995781,,,,,103.94000000000001
-0.7280273454542194,,,,,103.85
-0.7196853199064844,,,,,105.62
-0.7196375196738335,,,,,105.61999999999999
-0.7195650830293616,,,,,105.61
-0.7194516905330368,,,,,105.58
-0.7190529041755628,,,,,105.51000000000002
-0.7190267864539571,,,,,105.51000000000002
-0.7186242625978088,,,,,105.45000000000002
-0.7184451789011621,,,,,105.43
-0.7183485168069228,,,,,105.4
-0.7174409616353367,,,,,105.1
-0.6844944987482023,,,,,104.47
-0.684136328184323,,,,,104.42
-0.6840825136005172,,,,,104.38
-0.6840605869503974,,,,,104.37
-0.6840107489384689,,,,,104.36
-0.6838943018134461,,,,,104.33
-0.6838480320710403,,,,,104.33
-0.683818512216995,,,,,104.34
-0.6837610615903431,,,,,104.315
-0.6835906533512707,,,,,104.26999999999998
-0.6834976348333118,,,,,104.31
-0.6834097852544732,,,,,104.17
-0.6833858227483486,,,,,104.22
-0.6833327004649365,,,,,104.17000000000002
-0.6833067357414812,,,,,104.17
-0.6832927540007608,,,,,104.26000000000002
-0.6832563990642218,,,,,104.21999999999998
-0.6831593023313179,,,,,104.21
-0.683064579119328,,,,,104.16
-0.6829982188266343,,,,,104.14000000000001
-0.682909453798444,,,,,104.1
-0.6827270605268553,,,,,104.15
-0.6826306286926285,,,,,104.06
-0.6824541070358915,,,,,104.04
-0.6823207608086228,,,,,103.98
-0.682319959789004,,,,,103.98
-0.6822069991178501,,,,,103.98
-0.6821845632155017,,,,,103.98
-0.6765117682026294,,,,,104.27999999999999
-0.6536340592537395,,,121.84999999999998,,
-0.6491851641922244,,,,107.32,
-0.6486303969907204,,,,107.24999999999999,
-0.6456125720003653,,,,106.60000000000001,
-0.6451579674934701,,,,103.73,
-0.6450554345397413,,,,103.7,
-0.6450232718794336,,,,103.7,
-0.6449836481923823,,,,103.71,
-0.6449580075602498,,,,103.73,
-0.6448101970782487,,,,103.66,
-0.6445494340379929,,,,103.83,
-0.6444990374260952,,,,106.24,
-0.6440494293057191,,,,106.24,
-0.6423034330011076,,,,106.19,
-0.6416419110694549,,,,107.45,
-0.6413559034081621,,,,107.36,
-0.6413258367277703,,,,107.39,
-0.6412525411862847,,,,107.39,
-0.6411510362989872,,,,107.26999999999998,
-0.6411374066694784,,,,107.36,
-0.6410711328744118,,,,107.34000000000002,
-0.6406850562862529,,,,107.27,
-0.6405697835933621,,,,107.21,
-0.6399939410202946,,,,107.12,
-0.6398737874582162,,,,105.21000000000001,
-0.639409850187607,,,,107.03,
-0.6393315395528101,,,,107.03,
-0.6391404261682587,,,,106.99,
-0.6390927537880943,,,,106.99,
-0.6388727379359418,,,,106.92,
-0.6388274000977278,,,,106.9,
-0.6387707217040954,,,,106.93,
-0.6387560786847273,,,,106.92,
-0.6387428523431501,,,,106.92,
-0.6385004615680278,,,,106.82999999999998,
-0.6383142137683898,,,,106.87,
-0.6382886817225351,,,,106.83,
-0.6381690410601465,,,,106.77,
-0.6378809285346703,,,,106.76000000000002,
-0.6375642288578631,,,,106.71500000000002,
-0.6375182922326487,,,,106.69,
-0.6374046155018912,,,,104.60000000000001,
-0.6374036680814764,,,,106.70000000000002,
-0.6373761920673157,,,,106.67000000000002,
-0.6372259933493601,,,,106.68,
-0.6370032138061503,,,,106.62999999999998,
-0.636997998565612,,,,106.6,
-0.6366854537725318,,,,106.52000000000001,
-0.6366541405398052,,,,106.52000000000001,
-0.6364382128662338,,,,106.58000000000001,
-0.6343684101444724,,,,104.06999999999998,
-0.6297946213785661,,,,106.23,
-0.629517294834683,,,,106.16,
-0.6291810136240196,,,,106.11,
-0.6288049471078792,,,,106.02,
-0.6287219798893036,,,,106.0,
-0.6282832691406433,,,,106.0,
-0.6261394577046373,,,,106.62,
-0.6260972597963002,,,,106.62,
-0.6260967747413321,,,,106.62,
-0.6260870735391584,,,,106.6,
-0.6260152785564199,,,,106.6,
-0.6260055757091266,,,,106.59999999999998,
-0.6259992687533481,,,,106.61000000000001,
-0.6259861694269078,,,,106.59,
-0.625979862216481,,,,106.59999999999998,
-0.6259769511683696,,,,106.59,
-0.6259546325471175,,,,106.54,
-0.6259478397175595,,,,106.6,
-0.6259468693055007,,,,106.61000000000001,
-0.6259381355088092,,,,106.6,
-0.6259361946435493,,,,106.58,
-0.6259337685509543,,,,106.54,
-0.6259245492874174,,,,106.59,
-0.6259167855599235,,,,106.55,
-0.6258891262616256,,,,106.58,
-0.6258813619619922,,,,106.58000000000001,
-0.6258799061418494,,,,106.57,
-0.6258740828171891,,,,106.52000000000001,
-0.6258148750118956,,,,106.57,
-0.6258032267163858,,,,106.57,
-0.6257576015080152,,,,106.54999999999998,
-0.6257546891136586,,,,106.48,
-0.6257474080505806,,,,106.5,
-0.625734787280029,,,,106.55000000000001,
-0.6257226516112894,,,,106.47500000000001,
-0.6256697365160784,,,,106.47,
-0.6254847306484393,,,,106.46,
-0.6251728273895866,,,,106.45,
-0.6251324886803614,,,,106.38,
-0.6249929781543677,,,,106.33,
-0.6249803375715487,,,,106.34,
-0.6249594312634845,,,,106.31,
-0.6249448449292029,,,,106.32999999999998,
-0.6249219921164592,,,,106.34,
-0.6249098359227928,,,,106.34,
-0.6248543997864139,,,,106.33,
-0.6248101435497438,,,,106.3,
-0.6247984708969658,,,,106.29,
-0.6247697744220071,,,,106.29,
-0.6247624784352138,,,,106.28,
