standardized_moneyness,23
-0.310339132472498,119.17
-0.2889793072429304,116.5
-0.2869785435331674,115.54
-0.2664524767518084,112.13000000000001
-0.2599134748640973,109.95
-0.25989013801056177,109.96
-0.2572700273548021,108.56000000000002
-0.2571257485062899,108.7
-0.18590885147399414,100.43
-0.1858927322636819,101.17
-0.18473042976203127,100.49
-0.17942936148957256,107.74000000000001
-0.16814688977900222,100.96350000000001
-0.1263795177916754,102.56
-0.12474887167258936,103.89
-0.11937797077976205,104.11
-0.11610746818654075,99.93
-0.10635473501061303,108.07
-0.10478899559605284,107.50894736842105
-0.027884892948980642,95.32999999999998
-0.008809862968507073,101.9
0.015970011222562547,101.6
0.025624738659277745,94.73
0.0944679489484919,95.01
0.12260735826386047,97.93
0.12908589268252657,98.655
0.15702522086874443,98.96000000000001
0.15759994147369888,102.03
0.1694940655800739,94.99
0.17547170124809686,100.39
0.23130373507409827,100.47
0.26830098246646217,101.85
0.3003987609156741,100.69
0.30041736236068123,100.71
0.3068315485351845,103.11
0.31905937809650625,100.89
0.32732747870997275,100.41
0.4066959330759257,107.0
0.4070337011881143,106.88
0.4071515659506324,106.89
0.4769918815924745,105.67608695652174
0.48113802843621756,108.84
0.5930950635187966,116.17
0.818508246533925,124.15
