standardized_moneyness,3,10,17,24,52
-0.9687608977895298,,,,105.04,
-0.9685997794089065,,,,104.53,
-0.9684846690671177,,,,104.52,
-0.9684478292185735,,,,105.0,
-0.9683039024658278,,,,104.49999999999999,
-0.968277416283842,,,,104.48999999999998,
-0.9680205564802036,,,,104.31999999999998,
-0.9680147960655089,,,,104.30999999999999,
-0.9677589794225789,,,,104.4,
-0.967724401468473,,,,104.39000000000001,
-0.770998701276954,,,,92.36,
-0.762280037688694,,,,88.37,
-0.7621926505084458,,,,88.34999999999998,
-0.7620904612713216,,,,88.34,
-0.7620676011667799,,,,88.31999999999998,
-0.7620017062148271,,,,88.31999999999998,
-0.7618941096545565,,,,88.31,
-0.761817437293039,,,,88.31,
-0.7617003953118042,,,,88.29,
-0.7616196656169358,,,,88.26,
-0.7615887168338268,,,,88.26,
-0.7615833343009708,,,,88.27,
-0.7604804125312604,,,,91.59000000000002,
-0.7591581224058687,,,,,89.56999999999998
-0.7591412530130763,,,,,89.56999999999998
-0.7587584241326077,,,,,87.41
-0.7572655954757117,,94.06,,,
-0.7193487907478913,,87.1,,,
-0.6760289325837538,,79.98,,,
-0.6460801747190807,,,79.79,,
-0.6341109271224782,,,78.97,,
-0.6176373974391071,,77.95,,,
-0.6017007075843572,,,,,79.52
-0.6016360874029777,131.05,,,,
-0.5981472467806977,,,,,77.94
-0.5783805247458309,,,75.64,,
-0.5636728258388167,122.38,,,,
-0.55682448991139,,,,73.58,
-0.5567968403081748,,,,73.61,
-0.5560330366983706,,,,75.39,
-0.5547836048447928,,,,75.17,
-0.546324577750312,,,74.35,,
-0.5424045686072173,,,,75.95,
-0.5378811241549241,,,,75.38,
-0.5020016394591529,110.07,,,,
-0.4813198175210978,90.38,,,,
-0.4800242716005836,90.2,,,,
-0.4790336854140311,90.08,,,,
-0.4780806089348994,89.89,,,,
-0.47803778178717277,89.87,,,,
-0.4780174947161887,91.59,,,,
-0.4779183086001038,89.86,,,,
-0.4779160542760168,89.84,,,,
-0.4778822389124116,89.85,,,,
-0.4770329119304058,,68.73999999999998,,,
-0.4767931097341044,,71.52,,,
-0.4726905768346558,104.02,,,,
-0.47220462246776496,,,66.01,,
-0.4709958961666922,93.01,,,,
-0.46922619993878273,93.14,,,,
-0.46909677512612036,93.16,,,,
-0.468944626627942,93.14,,,,
-0.46854748195951595,,65.0,,,
-0.46710144065509823,99.9,,,,
-0.46708551939271137,99.88,,,,
-0.4670764214351657,99.87,,,,
-0.467058225316454,99.88,,,,
-0.46697406473570113,98.58,,,,
-0.4669558670897249,98.56,,,,
-0.46694904290248,98.56,,,,
-0.46672382329982093,92.47,,,,
-0.46624594704031624,102.88,,,,
-0.4656517540970443,102.75,,,,
-0.465508284851565,98.95,,,,
-0.4649706945210932,98.99,,,,
-0.46462204542080776,95.48,,,,
-0.4646174872568117,95.48,,,,
-0.4643963958711519,95.66,,,,
-0.46427101698645623,95.78,,,,
-0.46402478097955874,95.74,,,,
-0.46401794038158595,95.75,,,,
-0.46352075433582723,94.24,,,,
-0.46345003712668875,94.24,,,,
-0.46304162217670275,95.31,,,,
-0.46268329103442724,94.01,,,,
-0.46250979361331657,105.04,,,,
-0.462096496578278,94.84,,,,
-0.46189779023897953,94.01,,,,
-0.45706179693298515,92.61,,,,
-0.43826330623236015,97.24999999999999,,,,
-0.4343823212315423,,,,,68.67
-0.4342866909873318,,,,,69.56
-0.4338824955059077,,,,,69.54
-0.43003479565498104,94.0,,,,
-0.4103843243405255,,59.77,,,
-0.40789114958866124,89.73,,,,
-0.4048506108762456,,,60.440000000000005,,
-0.4022985129470147,,,59.82,,
-0.4019704190265945,,,61.81,,
-0.4017351565667484,,,59.66,,
-0.4017115911467252,,56.24,,,
-0.400718379889445,,,59.68,,
-0.40011263254764123,,56.65,,,
