standardized_moneyness,7,35
-0.5992332114411144,,70.69
-0.5987196779270684,,70.63
-0.5959557322877834,,69.99
-0.5956548890507929,,70.03
-0.5950433352636639,,69.89
-0.5766516989805016,,73.7
-0.5766172649546915,,78.16
-0.5731216817009614,,77.64
-0.48977687292164696,,68.73
-0.487303460049903,,70.91
-0.4843091787337052,,70.49
-0.46530697977633717,,75.35
-0.46517719345431346,,75.5
-0.46516019516653073,,75.31
-0.4644364671392171,,75.19
-0.4643111016611019,,75.15
-0.46420738088640034,,75.14
-0.46404943691651224,,75.47
-0.46375044764550305,,75.24
-0.4626940565824516,,74.93
-0.46210985010952976,,74.83
-0.46161834863203816,,74.82
-0.46044990696096677,,74.78
-0.46001924488902535,,74.67
-0.4551159970053578,,73.69
-0.4391166535046631,95.4,
-0.4388566661885242,95.31,
-0.4387982485746779,95.3,
-0.4385437865258396,96.14,
-0.43794587035949084,97.56,
-0.43752302810410115,97.52,
-0.4359291778971208,96.01,
-0.43528331578455476,97.26,
-0.43521319743171805,97.26,
-0.4351241170232402,94.61,
-0.43502175391418085,94.53,
-0.431872693649955,94.0,
-0.4314896407420595,94.62,
-0.42205080422549185,100.56,
-0.40551242416868216,86.60999999999999,
-0.37914579856163577,,68.89
-0.3779562872890989,,67.14
-0.37643041532652544,,67.1
-0.37369333219205425,,66.61
-0.37298873246050684,,67.82
-0.3513631290571161,,66.2
-0.31490465067415174,85.15,
-0.3148489131390307,85.15,
-0.314756007328525,85.13,
-0.3123630305354719,67.53,
-0.3117951221523566,76.11,
-0.3115877411039864,68.2,
-0.31153796047903454,82.11,
-0.3112786289590379,82.06,
-0.3104564299957209,76.4,
-0.310454352509587,76.42,
-0.31044604250324453,81.26,
-0.3039318789712671,79.456,
-0.2943977558515156,71.51,
-0.27690213187405904,,64.03
-0.2698472100355688,65.13,
-0.2676556431930618,,64.71
-0.2567464470845127,,67.69
-0.24825442528373937,69.35,
-0.2480939677329399,76.5,
-0.24701972838262987,76.27,
-0.24229607980166323,71.97,
-0.24023410701994682,71.53,
-0.24023191500452556,59.25000000000001,
-0.23872134081983593,,67.7
-0.22729792534532836,,65.73
-0.18112888493609805,67.3,
-0.1810743218562164,68.08,
-0.1804875222150556,62.620000000000005,
-0.17958825252494945,69.0,
-0.17913024261330598,68.03,
-0.1771652073537014,66.24,
-0.1770623661675394,66.1,
-0.17674004090018824,67.62,
-0.1760789637710268,61.04,
-0.1747459248802879,64.66,
-0.17430794385464002,68.63,
-0.17114983802079206,66.74,
-0.1692750412908231,69.37,
-0.1689009185619699,69.33,
-0.16530748311176383,69.81,
-0.16463184396504932,66.31,
-0.16154564649010608,68.01,
-0.16135041006846215,,67.77799999999999
-0.1612916893988294,,64.19
-0.16126036956904521,,67.21
-0.15940200939795188,,63.24
-0.15933722526851807,,63.23
-0.15922923758772348,,63.781
-0.15912346241930073,67.42,
-0.159074333006755,67.39,
-0.15877353141277076,,66.42
-0.15869885989840915,,62.75
-0.158217222342114,,62.59
-0.15757186757373265,,66.07
-0.15721941103852508,,66.76
-0.15567347383145866,,65.49
-0.15551157257439285,,68.36
-0.1553792580002412,,65.22
-0.15449780297618587,,64.54
-0.15316152789704546,,65.75
-0.14878243755745083,65.15,
-0.14509495370135989,,67.29
-0.14498261711577654,,67.25
-0.14277790370538834,64.24,
-0.1426936594620428,,66.96
-0.1403971424457218,66.5,
-0.12213606566125372,55.25,
-0.12205803645054332,,64.34
-0.1217851743755962,57.86,
-0.12156608293125283,57.71,
-0.12150010805424503,57.84,
-0.12043668431683938,55.64,
-0.11929622401002567,61.25,
-0.1192442385370457,57.15,
-0.11818488430649096,57.29,
-0.11783697562656463,62.14,
-0.117196003921796,,63.67
-0.07310979284119926,60.08,
-0.06706596075984843,62.02,
-0.05996222523235199,58.00000000000001,
-0.05866780456340334,60.05,
-0.05814603591050369,57.8,
-0.05746454498609661,57.0,
-0.056818320700335746,,65.16
-0.055657587182249495,57.474999999999994,
-0.05475016248149137,57.09,
-0.05389953461934696,,66.7
-0.053706252730404955,61.32,
-0.052776950933789674,58.62,
-0.05041469704697902,,66.52
-0.050064428578232796,63.57,
-0.050034467766674154,,62.905
-0.04999019109800758,63.35,
-0.04965356440632631,63.13,
-0.04935642725554753,62.93,
-0.04759321606417179,,67.38
-0.047175219173097915,,68.17
-0.04690210985642883,,67.73
-0.046618221849947815,,65.31
-0.04627014547121187,,67.71
-0.046182565896643636,,64.49
-0.04525484731311076,,68.04
-0.04376671092649208,,63.28
-0.04243655610614438,,64.14
-0.04170391982371934,,69.20400000000001
-0.03539571605836291,56.15,
-0.012382179222136103,,62.28000000000001
-0.011672143292812817,58.67,
-0.010671633401268078,58.81,
-0.010503037576606852,58.32000000000001,
-0.008290633534729103,,64.52
-0.007603141005428844,65.08,
-0.003978918979769811,62.58,
-2.5036676732945596e-05,,67.592
0.00025040659087249536,58.58,
0.0002529363251519912,58.64,
0.001521276606769263,57.03,
0.003428593908505189,58.2,
0.008882263153306468,55.8,
0.009649218240836852,56.98,
0.00973362515787743,55.77,
0.009841064148344883,56.11,
0.010654967347278839,61.85,
0.012608407213882306,58.42,
0.015294573063842746,62.66,
0.01809245273403208,61.95,
0.024422990609323857,56.01,
0.026796543980676442,57.11,
0.028596016715730067,57.49,
0.029456589720823337,58.36,
0.0460751805448417,56.77,
0.050079998411101445,62.79,
0.050294388588884284,63.14,
0.055327062199524914,,65.3
0.0560848628486423,,64.47
0.0560894164646184,,64.44
0.05680451038662262,62.12,
0.05744987913320036,,64.62
0.05915099385043976,,66.14
0.059484808064745404,,66.89
0.06071054040644048,58.88000000000002,
0.06115834606807921,,65.64
0.0613829822018428,,64.76
0.06139903014666935,,66.59
0.06143786809621488,59.53,
0.06346742422254131,,66.33
0.0640055184995344,,63.93000000000001
0.06406763045310222,,63.63
0.06423328677139936,,66.1
0.06470744436722074,,65.05
0.0647488894516937,,65.68
0.06559088362557004,60.66,
0.06603017867077753,,65.0
0.06654467466331095,,62.72
0.06705951332177498,,66.36125000000001
0.06790274533033311,60.19,
0.06794454359136712,,65.62
0.06817698722348536,63.02,
0.0682891241579168,,66.47
0.06843812315197727,63.06,
0.07058286802164641,56.47,
0.07072039276534592,64.31,
0.07211800375694163,62.00999999999999,
0.07309870046135335,63.52,
0.07381768072896756,63.72,
0.07462224703098753,55.82,
0.07756789207831948,65.04,
0.0785439346376595,63.49,
0.10272238766223776,,62.95
0.10423458339814924,,62.8
0.104273725166869,61.22,
0.11721815626126052,62.2,
0.11877913280724534,62.77000000000001,
0.11913072074570259,65.69,
0.12278430164925178,59.51,
0.1270037235597467,59.85000000000001,
0.12719671928351986,61.54,
0.12865773573003447,64.5,
0.1299520099569465,62.25000000000001,
0.13048387214524612,55.04,
0.13129999258755126,60.8,
0.13144746286832326,67.05,
0.13151028146913907,55.35,
0.13152666963622509,61.22,
0.13160861485412897,58.4,
0.13213870366131478,57.04,
0.1327904132725205,56.88,
0.13282499392712488,59.69,
0.135632898147099,60.45,
0.13567405305790256,57.36,
0.13640691817849848,64.45,
0.14062602434682028,59.16,
0.14127725699799998,60.45,
0.14238485393799638,60.69,
0.14296265653374246,63.55,
0.15089191163384216,64.88,
0.15716366672800536,64.64,
0.16138771182733472,,65.64
0.16624038329564866,,66.22
0.16832749901558017,,66.67
0.16840580766020305,,67.18
0.16879256571935516,,65.8623076923077
0.17098435523997563,,65.32
0.17146811746724294,,65.95
0.17168184894045493,,67.18
0.17197919967896338,,65.45
0.17204802337395014,,65.16
0.17221519051792136,,65.49
0.17223731811704643,,65.49
0.17224961148385948,,65.49
0.1726701548054276,,65.49
0.1726824546161826,,66.22
0.1732902933376726,,66.41
0.17810229326045715,,63.74
0.17864226910531897,,66.94
0.18134743408072965,,66.31
0.18445558296623532,,66.15
0.1948416969005356,63.2,
0.19485767599363796,,63.91
0.1949031535024028,,66.53
0.19513557551997404,66.44,
0.19555274081897497,,66.43
0.19576036923246695,66.51,
0.19671106860704593,65.42,
0.19792062069125838,66.76,
0.20587606124809293,63.51,
0.2061705009532975,67.37,
