standardized_moneyness,8,15,22,29,57
-0.6170347052652492,,,,142.79,
-0.6055578465872767,,,,148.98,
-0.6055263749246159,,,,149.0,
-0.6053497659756415,,,,139.61,
-0.604911062237095,,,,148.44,
-0.604062447942008,,,,,127.94
-0.6026561152555626,,,,144.31,
-0.5917014788332708,,,,,124.63
-0.5906679188054045,,,,,124.38
-0.4664963638940742,,,,127.59,
-0.46642130808803156,,,,127.58,
-0.4609192675310927,,,,,114.82
-0.46065169347124946,,,,,114.76
-0.4605513369111247,,,,,114.74
-0.4604219829703984,,,,,114.69000000000001
-0.4601176021032114,,,,,114.56
-0.4598442279395583,,,,,114.44
-0.459729707742785,,,,,114.43
-0.4596506973690662,,,,,114.37
-0.4577754047210595,,,,126.8,
-0.45766350454263677,,,,,114.84000000000002
-0.457595655772504,,,,,114.84000000000002
-0.45756216876578615,,,,,114.81999999999998
-0.4574925254163974,,,,,114.78999999999999
-0.4565544449209924,,,,126.36,
-0.4557991638724548,,,,126.17,
-0.4528555747188144,,,128.78,,
-0.4503898102056363,152.53,,,,
-0.44991352482716684,,,,,112.65
-0.44970042491906315,,,,,112.58
-0.4496226335927363,,,,,112.6
-0.44961936157056315,,,,,112.57
-0.44958500326943257,,,,,112.57
-0.44943079888508225,,,,,112.55
-0.4490830144231195,,,,,112.33
-0.44829986840657565,151.4,,,,
-0.44781077545733927,151.2,,,,
-0.4477624853321176,151.25,,,,
-0.44758808813957374,,,,124.66000000000001,
-0.447576384462541,,,,124.66000000000001,
-0.44756134972615336,165.81,,,,
-0.447519203049392,,,,124.66000000000001,
-0.4474871540231419,,,,124.63000000000001,
-0.4474842752130735,,,,124.62,
-0.44747755789020466,,,,124.63000000000001,
-0.447368909863025,,,,124.61,
-0.44713920876561475,,,,124.58500000000001,
-0.4460866097840896,,,,,113.38000000000001
-0.4459928371327657,,,,,113.31
-0.4455830351926998,,,,,113.23
-0.44549574300384376,,,,,113.22
-0.44534541108195963,,,,,113.19
-0.44355867098760704,,134.9,,,
-0.44256320280784084,,,,127.32,
-0.44254001547022837,,,,127.3,
-0.44242093524138004,,,,123.99000000000001,
-0.44240592532523837,,,,123.94,
-0.4423969580334521,,,,123.98,
-0.4423798651328496,,139.48,,,
-0.4423562122398475,,,,123.93,
-0.4423532877052437,,,,127.33,
-0.44234997320106223,,,,127.27,
-0.44233398512062816,,,,123.93,
-0.44223004353423806,,,,123.92,
-0.44207416674010014,,,,123.93,
-0.4418084782702708,,,,123.8,
-0.4417830889445161,,,,123.77,
-0.44175261915264324,,,,123.77,
-0.44173523447443896,,,,123.82,
-0.4414677065341249,,,,123.72,
-0.44145636743050076,,,,123.73,
-0.4414268448181398,,,,123.72,
-0.4413059894188623,,,,123.58999999999999,
-0.44124593624763786,,,,123.64,
-0.44049934117275846,,,,123.29,
-0.44035283878769627,,,,123.42,
-0.4401630925193604,,,,123.17,
-0.440068669040118,,,,123.17,
-0.4400639569694647,,,,123.03,
-0.4400091741806033,,,,123.15,
-0.43996773739303296,,,,123.15,
-0.43991470638131397,,,,123.19,
-0.4398111730050959,,,,123.11,
-0.43968362685229007,,,,127.46000000000001,
-0.4396449011856221,,,,123.09,
-0.4395949638867625,,,,123.11,
-0.4395935875544193,,,,123.1,
-0.4395796272859793,,,,126.61000000000001,
-0.4395328265622821,,,,123.11,
-0.4394521878175364,,,,123.69,
-0.4394065493132685,,,,123.085,
-0.4393548048882209,,,,126.56,
-0.4393398506079666,,,,126.57,
-0.43932706022272155,,,,121.76000000000002,
-0.4392945900842988,,,,123.13,
-0.4392221602700576,,,,122.98,
-0.43911919584582926,,,,121.74,
-0.43911072888354713,,,,126.44,
-0.43908256974161963,,,,121.97,
-0.43898428921060934,,,,121.68,
-0.4388546478836777,,,,130.19,
-0.4388079408324888,,,,128.63499999999996,
-0.43879296163823617,,,,123.0,
-0.438696368861655,,,,128.59999999999997,
-0.43863268095492414,,,,128.57,
-0.4382702335301452,,,,126.85,
-0.43765115734837534,,,,123.21,
-0.4376509595638408,,,,126.61,
-0.4375688687246375,,,,123.24,
-0.43741392832760684,,,,123.97,
-0.43738186259089146,,,,126.54000000000002,
-0.43697384068251177,,,,126.43999999999998,
-0.4368461805925111,,,,122.98000000000002,
-0.43682238753247293,,,,123.0,
-0.43650756269795726,,,,122.75,
-0.4364857300482917,,,,126.23,
-0.4342195119183485,,,,,112.72
-0.43421645834699485,,,,,112.74000000000001
-0.43420557976241125,,,,,112.72
-0.4342046254829754,,,,,112.74000000000001
-0.43420080833679625,,,,,112.72
-0.43419660942344795,,,,,112.72
-0.4341962277013227,,,,,112.71000000000001
-0.4341859210319485,,,,,112.73
-0.4341740870395288,,,,,112.72
-0.43192948341610854,160.08,,,,
-0.431622481883248,148.75,,,,
-0.4313566585787308,,,,,114.33
-0.4312524682323196,,,,,112.21
-0.43068402789436416,145.45,,,,
-0.430316325140474,,,,,111.19
-0.43030840464155196,,,,,111.99
-0.4301976904599032,,,,,112.73
-0.4289829442588103,,,,,112.51
-0.42864951309418603,,,,,111.72
-0.4285283212804272,,,,,111.71
-0.4244636393062978,,139.98,,,
-0.4235441956976276,,139.24,,,
-0.331509531166281,,125.02,,,
-0.3283798267178438,,,,111.45,
-0.32836660686824065,,,,111.65,
-0.32831439521621564,,,,111.65,
-0.32830498291838084,,,,111.59,
-0.3282626247222888,,,,112.49988095238095,
-0.3280020975273819,,,,111.4,
-0.327981463036667,,,,111.43,
-0.32168782908192295,,123.75,,,
-0.3216613051003089,,123.77,,,
-0.3216332695622606,,123.67,,,
-0.32143329317278474,,123.69,,,
-0.3204069092833684,,123.53999999999999,,,
-0.32012594232069363,,123.12999999999998,,,
-0.32004906150563167,,123.16,,,
-0.3200326004478501,,123.16,,,
-0.3200209039901966,,123.17,,,
-0.320002492153953,,123.15,,,
-0.31983154346898734,,123.12,,,
-0.31980748734707554,,123.17,,,
-0.3197344425591661,,123.06,,,
-0.31968349779173827,,123.06,,,
-0.31967656009211903,,123.15,,,
-0.31934817222314266,,123.05,,,
-0.3191988486201127,,121.08,,,
-0.3184748223217441,,120.83,,,
-0.3181351404355309,,118.6,,,
-0.3180127704180498,,122.56999999999998,,,
-0.31800950376393144,,122.58,,,
-0.3178202067248798,,118.64,,,
-0.3162338797801589,,122.05,,,
-0.31612124158628063,,,,109.91,
-0.3158098229902175,,,,109.65,
-0.3119507060811775,,,,111.32,
-0.3094989390663254,,,,113.87,
-0.3094594582058032,,,,112.36,
-0.3093729553002233,,,,112.36,
-0.30899238772264825,,,,112.22000000000001,
-0.30872934605821334,,,,112.17,
-0.3086377038593553,,,,112.16000000000001,
-0.3085741074769901,,,,112.07000000000001,
-0.3075268849174551,,,,110.81,
-0.30695225532070325,,,,112.53,
-0.3067474196287183,,,,111.2,
-0.3045445968222272,,,,114.28,
-0.3044682628410174,,120.07,,,
-0.3040774698009916,,,,112.43000000000002,
-0.3040687163565758,137.93,,,,
-0.30393645113777107,,117.64,,,
-0.30330675849862077,,121.40999999999998,,,
-0.3027402999776919,134.18,,,,
-0.3019062655321807,134.535,,,,
-0.30184912818404547,134.48,,,,
-0.30145008846733073,,117.82,,,
-0.30134221029075303,,117.81500000000001,,,
-0.3013401616755118,,117.85,,,
-0.3013296908034169,,117.83000000000001,,,
-0.30097988092278666,136.58,,,,
-0.30074700668498633,136.5,,,,
-0.3005860088648527,133.54,,,,
-0.2996467894473249,,,,109.21,
-0.2990233588580242,135.71,,,,
-0.2987977362860753,135.56,,,,
-0.29870543732955573,,119.61000000000001,,,
-0.29869354060724684,135.52,,,,
-0.298367192450481,135.59,,,,
-0.2982586614576353,135.32,,,,
-0.2966485740276667,,119.52,,,
-0.294875433683001,,119.97,,,
-0.2944251962253356,,,,,102.96
-0.2921102144163675,129.17,,,,
-0.2917298128580127,132.04,,,,
-0.2911978220931716,131.43,,,,
-0.2908766299663429,128.25,,,,
-0.2908470423210445,128.27,,,,
-0.2908456660972595,128.27,,,,
-0.290813094060372,128.25,,,,
-0.29079084259531923,128.25,,,,
-0.2907789134559626,128.25,,,,
-0.29076560745012797,128.24,,,,
-0.29050352496297055,128.14,,,,
-0.2904681745226629,,117.77000000000001,,,
-0.2903613949173895,128.32,,,,
-0.29013787817295617,128.3,,,,
-0.29003676000462053,127.93,,,,
-0.28959426209044636,,118.75,,,
-0.28945999405324646,,117.27000000000001,,,
-0.28582106182994665,,,109.82,,
-0.2851918586858804,,,111.39,,
-0.2837964846676473,,,112.14,,
-0.2831253244315973,,,110.34,,
-0.28239114875844157,,,111.61000000000001,,
-0.28231898736442274,,,111.57,,
-0.28225829090409665,,,111.56,,
-0.2814566927435769,,,109.64000000000001,,
-0.2800743480510627,,,108.37,,
-0.27924242206238153,,,111.6,,
-0.27906823570865263,,,111.54,,
-0.27880373719504986,,,111.52000000000001,,
-0.27875308076528366,,,111.43,,
-0.2787112464420577,,,,110.61,
-0.2786593073015629,,,,109.73,
-0.2785949228678586,,,,109.74,
-0.2779615129319675,,,,108.53,
-0.2771905230320445,126.25,,,,
-0.27695945331034444,126.14,,,,
-0.27664314868126105,126.01,,,,
-0.276635778724245,125.91999999999999,,,,
-0.2765996462818095,,,108.0,,
-0.2762742341442132,,,,107.64000000000001,
-0.2760926820948485,,,,110.18,
-0.2759302422451672,,,107.99,,
-0.27582781543599344,,,,110.09,
-0.2757072309521597,,,,110.09,
-0.27548667415987427,127.42,,,,
-0.2750763249950709,127.28000000000002,,,,
-0.27502923549107067,,,,109.92,
-0.2749588083826283,127.23,,,,
-0.27493447446538805,127.23999999999997,,,,
-0.2748252999802231,,,107.68000000000002,,
-0.2748214070389825,,,107.652,,
-0.2747147319900319,128.39,,,,
-0.2744585373541637,,,,109.08,
-0.2743765656958193,128.42,,,,
-0.27406932862895594,,,,111.95999999999998,
-0.27392281772606736,,,,111.96,
-0.27386039907422416,,,,111.87,
-0.27385447744513736,,,,111.85999999999999,
-0.27377337269389257,131.36,,,,
-0.2737470326295841,131.47,,,,
-0.27373429929441206,,,,111.84,
-0.2735544582044076,131.33,,,,
-0.2735479166837175,,,,111.84,
-0.27348417280162673,126.44,,,,
-0.2731575974375117,,,,109.29999999999998,
-0.2728897524510825,126.01,,,,
-0.2728576776306433,126.01,,,,
-0.27242222220886425,125.89000000000001,,,,
-0.2723966061338229,,,,,103.53000000000002
-0.2722761951965882,125.74,,,,
-0.27224157029326007,,,,,103.08
-0.2721552915323415,,113.08,,,
-0.27211076575987236,,112.99,,,
-0.2720600998813734,,,,,103.45
-0.27204149348829015,,113.03,,,
-0.27203513114113886,,113.08,,,
-0.27198281463104623,,113.08,,,
-0.2718838185297615,,113.08,,,
-0.27182700244329466,,113.03,,,
-0.27177814299823483,,,,107.92999999999999,
-0.2717283526339208,125.39000000000001,,,,
-0.2717156318399025,,,,,102.95000000000002
-0.2716952327495193,,,,,102.94
-0.27165683987964007,125.39,,,,
-0.27164596142159125,125.39000000000001,,,,
-0.2716420265877532,125.39000000000001,,,,
-0.2715581352955121,,115.45000000000002,,,
-0.2715024522637608,,115.45999999999998,,,
-0.27073504413401983,,,,107.57,
-0.27022158988615286,,,,108.34,
-0.2702069077965258,,,,,102.81
-0.2701828184886007,,,,,103.38
-0.2700746750086906,,113.89000000000001,,,
-0.270007651253645,,115.9,,,
-0.26904975034461387,,,,107.77000000000001,
-0.26870511987632767,,,,108.52,
-0.2670743216004821,,,,,102.83000000000001
-0.267020181266398,,,,,102.73
-0.2670005141460571,,,,,102.81
-0.2669648195181791,,,,,102.80000000000001
-0.2669570488408981,,,,,102.79
-0.2662993996055825,,,,,103.36
-0.26590785041730763,,,,,103.42
-0.2658891030029682,,,,,103.39
-0.2656816764836929,125.78,,,,
-0.2653090166333303,,114.45,,,
-0.26484298519595995,,,,,103.21
-0.2645506814939226,,,,,103.04
-0.26445197830963046,,,,,102.98999999999998
-0.2643571278089552,,115.24,,,
-0.2642545330459615,,116.41000000000001,,,
-0.26385021280546755,,,,109.60999999999999,
-0.26225771385906765,,115.57,,,
-0.2621509558995176,,115.57,,,
-0.2614738880381137,,114.64,,,
-0.260103054069277,,115.15,,,
-0.2588178865132084,,,,105.38,
-0.2579727690207455,123.95000000000002,,,,
-0.2578045296337831,,113.25,,,
-0.2577848058506314,,113.23,,,
-0.25774183283685276,,113.25,,,
-0.2577376057354541,,113.23,,,
-0.2577195226344121,,113.23,,,
-0.25771388617728164,,113.23,,,
-0.2576795960309564,,113.3,,,
-0.25544753024793265,,109.45,,,
-0.25505765050744184,,109.34,,,
-0.2534394144646563,,114.0,,,
