standardized_moneyness,4,39
-0.6417882702523265,146.47,
-0.6417695792171817,146.44,
-0.6405326005239625,146.3,
-0.635121215020299,150.88,
-0.4723287070197948,116.64000000000001,
-0.4689754251517939,115.44,
-0.46219140457722674,121.13,
-0.4435434290294716,,54.03999999999999
-0.29414013577846776,79.41,
-0.284554912177009,,51.74
-0.28132787733055853,,50.12
-0.2797824393936077,,51.29
-0.2794030467079507,,51.86
-0.22077755115355902,67.49,
-0.2207715549706048,63.38,
-0.21412886860526248,65.16,
-0.13323453021562584,54.97,
-0.13262816014745185,56.3,
-0.1305706900451708,57.46,
-0.12860535873855516,,50.4
-0.127039770749668,,51.67
-0.12690236478576455,,51.65
-0.12620040286691347,,50.7
-0.12458975400868955,,48.95
-0.12355455061477039,,48.88
-0.05818963790472738,45.53000000000001,
-0.05054325829853839,46.41,
-0.04929394737091004,44.36,
-0.049241587655475635,44.25,
-0.0459310710990211,46.86,
0.027344194699898686,,50.0
0.027504894827909524,46.67,
0.02787017357726451,45.67,
0.028086693088218644,46.94,
0.02897013418484061,47.35999999999999,
0.029237677676322914,47.46,
0.02929680182824024,,50.91
0.029318976161746058,,50.90999999999999
0.029353822522081074,,50.90999999999999
0.029825950231790795,,51.02
0.029829119616268773,,51.02
0.02987032251516553,,51.02
0.02994956356084355,,51.04
0.03085334895528202,,50.1
0.03137061263012475,,48.65
0.03185902237472178,47.5,
0.03200882829681717,,49.34
0.032650623320131356,,49.12
0.033061596477962384,49.99,
0.03334374845626165,46.74999999999999,
0.03337774761006703,49.1,
0.033843643020868404,44.39,
0.03388786243788819,49.32,
0.03437099155888829,47.2,
0.03488497689270977,50.730000000000004,
0.035596787614249566,50.2,
0.03737323329547899,51.76,
0.037509740453294596,47.7,
0.038715157646833295,46.93,
0.11761353485615844,55.21,
0.181249357310457,,49.44
0.18316096757694078,,50.82
0.1832937481383521,,50.96
0.18608928925552704,,51.54
0.18609952998860102,,51.12
0.18690543508483648,,49.510000000000005
0.18801623508046417,,49.6
0.19081017725219196,,49.44
0.1951835604731296,53.16,
0.19995242727245324,54.4,
0.20206188275612114,60.84000000000001,
0.33924330157680593,,52.31
0.3423848288419409,,49.0
0.3428201932358097,,52.34
0.3457768978507989,,49.67
0.3673046375266674,77.57,
0.36839497367830804,80.26,
0.3683988974606575,80.26,
0.3687952626515914,80.32,
0.4951928550152597,,53.4
0.4960998439937598,,50.97
0.49892624263012,,50.77
0.4997070655782525,,50.53
0.5288177257233175,102.69,
0.5359313305799726,97.48,
0.5366849805890634,97.41,
0.6601612683648925,,52.8
0.6603694157672271,,57.53
