standardized_moneyness,5,12,19
-0.6760427241727431,,,131.17
-0.6704722939257619,,,130.04999999999998
-0.5257775565743865,,,102.7
-0.40530168309837267,,,87.54
-0.3814685578601218,,,82.6
-0.33977394390681953,,,82.19
-0.31365515335035554,,,79.43
-0.30170806888002405,,,81.36
-0.30020980329795605,,,76.57
-0.29428281565409287,,81.55,
-0.2903303254628826,106.38,,
-0.2846310383934866,,85.62,
-0.2794659415658453,,78.45,
-0.2509472247110209,97.02,,
-0.24710509581646636,,,73.33
-0.22920714949678617,,79.25,
-0.22403150576170033,,,74.77
-0.21631064932247798,78.08,,
-0.2139249609996288,86.5,,
-0.2112730099405625,,,75.72
-0.21001917727295774,,,72.57
-0.20723447048697458,85.8,,
-0.20510941376290803,85.01,,
-0.20441895443179414,,75.05,
-0.19961526940953642,83.0,,
-0.19844330521560904,,,77.23
-0.19510483532213854,,,77.25
-0.19501519972432657,81.8,,
-0.19125490618972799,87.22,,
-0.18659452381936514,86.4,,
-0.18140418964341143,83.41,,
-0.18095025792540725,91.03,,
-0.1790545697073459,82.47,,
-0.17069634562571415,81.04,,
-0.1698837407688169,80.7,,
-0.16338175836343266,82.78,,
-0.1419052813931313,,69.95,
-0.14148242332361463,,,76.62
-0.1414501493005195,,,76.62
-0.1385434627350084,,68.83,
-0.13812758985035306,75.87,,
-0.13774799453776923,,71.83,
-0.13587587336121476,,,69.97
-0.13584255985676752,76.84,,
-0.13487515535517391,73.95,,
-0.13370352599835295,,,74.65
-0.1328188392284497,,67.22,
-0.12805438164593738,73.54,,
-0.12299289599270395,,,69.35
-0.11946778990466059,,67.9,
-0.11290918786329518,,75.01,
-0.11289447028819506,81.01,,
-0.10796071190916942,,,76.45
-0.10790827786905097,75.74,,
-0.1069563513052452,76.48,,
-0.10425576467832433,,,76.29
-0.10341513657755931,82.92,,
-0.0996861845719662,80.39,,
-0.09824949083831469,69.51,,
-0.09817557189684385,81.35,,
-0.09365743015849085,75.7,,
-0.09197495976185228,76.21,,
-0.09057991954879804,75.44,,
-0.08342217907627916,77.37,,
-0.07853425603127268,72.24,,
-0.07840833103817568,72.16,,
-0.07824722345079453,69.22,,
-0.07626920236472172,68.27,,
-0.07344498836834873,,,72.37
-0.07311856161780435,,,72.98
-0.07296403739265854,71.01,,
-0.07243337961829126,,,75.43
-0.07198905687398824,,,73.82
-0.06985552065390181,,,70.79
-0.06979573004551587,77.4868,,
-0.06852826575358825,,,70.59
-0.06804589008442503,,,70.13
-0.06708853642204696,,,69.66
-0.06675177856906414,67.91,,
-0.0660617550118585,,75.72,
-0.06582852469451382,,70.43,
-0.06572404112462535,73.3,,
-0.06530613684523469,71.78,,
-0.06436151980255642,,69.81,
-0.06402356497915106,70.97,,
-0.06266836802616046,,69.31,
-0.06201671966601165,69.59,,
-0.05907125483780274,,67.78,
-0.058996913493535065,75.57,,
-0.05883549849581916,,67.68,
-0.04969010971936274,,70.07,
-0.045969791307541384,,65.4,
-0.045569564315706114,,,71.26
-0.044207840878731385,,67.31,
-0.04156371364342359,,66.12,
-0.04154471762629023,,,75.29
-0.040640036562841285,74.78,,
-0.0402862697750183,74.53,,
-0.040246949179535856,74.49,,
-0.04020006348606516,77.98,,
-0.04008510205779786,74.38,,
-0.039658337692698636,74.07,,
-0.039291859692389124,73.8,,
-0.03900396862530785,72.14,,
-0.03815614352329343,78.99,,
-0.03737852772139388,66.08,,
-0.03695131279402424,67.79,,
-0.036539969191014376,,,69.99
-0.036279554707002164,,73.63,
-0.03533127559099741,,,69.16
-0.035330205563221855,,70.26,
-0.034978457390951755,76.8,,
-0.033133698034219596,78.64,,
-0.03129928729431492,,66.15,
-0.03124476333581508,77.1,,
-0.031074094322434714,,,74.36
-0.03088692332302,,,74.98
-0.03015735883289438,,,75.33
-0.029928757976493307,75.13,,
-0.029397529850744192,78.22,,
-0.02897837019309604,74.28,,
-0.02641226895931044,66.43,,
