standardized_moneyness,23
-0.3663881837493271,105.30000000000001
-0.36383127500108725,115.26
-0.36334457487851607,115.1
-0.36260537703093076,114.86
-0.3533273876715903,115.13
-0.3528502960982596,114.96999999999998
-0.3064410709940192,108.66
-0.3059286523656436,108.49999999999999
-0.30557176020065596,108.42
-0.3051568042317276,108.27
-0.30116930637758443,106.87
-0.3001004625446941,106.48
-0.2956427130593281,109.82
-0.29394958852812475,109.48
-0.28558187674401186,106.11
-0.28537761967500064,106.04
-0.28534029140354783,110.76
-0.23897371240730053,98.15
-0.23890666358831478,98.13
-0.23860175329966216,100.06
-0.2385651483112227,100.05
-0.2384410729528704,103.02000000000001
-0.23818466326211601,102.93000000000002
-0.2334666418097014,102.11
-0.23204689629691713,103.52
-0.23079217684682843,103.0
-0.22652042908191025,104.05
-0.22103607309848453,102.98999999999998
-0.2210254502326177,108.91
-0.22039820823578238,102.76
-0.21870300397958484,108.38499999999999
-0.21863889535644063,103.30999999999999
-0.21784310803650023,102.77600000000001
-0.21760106853690517,104.53600000000002
-0.2171916301984656,106.73999999999998
-0.21712084783503677,103.37
-0.21703932563758568,107.45
-0.21697924621305528,107.48999999999998
-0.21548729921222884,104.47999999999999
-0.21504554892765707,106.02
-0.2150239879073923,101.77
-0.2137152627391851,106.8105
-0.21266916369290845,108.83866666666667
-0.21264964578286308,104.0
-0.1731000352525469,100.88
-0.16804394163794004,98.04000000000002
-0.1674871439038381,96.44
-0.16741805097253837,101.65
-0.16369529424835952,98.48
-0.1591141180884687,100.03
-0.15890049784142324,99.25
-0.15883002568494942,100.6
-0.14681765823314927,101.48
-0.14551199330807743,103.47000000000001
-0.09324429312810546,98.75
-0.08669113207788451,97.57
-0.0857896357505901,97.17
-0.08317950637420177,99.0
-0.0830099728992776,100.11
-0.08187653343353965,102.25
-0.0818515373340647,101.96999999999998
-0.08155148153235961,98.79
-0.0336052796052602,94.07
-0.026528276804654215,95.68
-0.02640285654717508,97.45
-0.025458588283440796,95.4
-0.02484032361707152,100.87
-0.02476429801700506,98.74
-0.02010228790534461,95.56
-0.014075856375407217,98.02
-0.013593641583791082,98.06
-0.01163330049000885,96.89
0.030518348885237367,86.96
0.03227992941057715,86.63999999999999
0.03558039089973401,87.42
0.03942120080687253,91.0
0.03947126323184169,91.02
0.0395018592389246,91.02999999999999
0.04036204335704209,89.34
0.04045956229120848,85.56
0.04047070844150495,90.90000000000002
0.04101157495512399,91.51999999999998
0.04109247300414741,92.15000000000002
0.04163675955618893,90.98
0.04197197962294034,86.59
0.04200271860219695,92.2249
0.0422794486110225,88.16
0.04230181685895139,88.17
0.04246960841147801,89.68999999999998
0.042542334361182814,89.32
0.04275217591982415,91.4
0.04422336457527701,89.43
0.044984355248518085,87.68
0.046382772837130805,90.84999999999998
0.04724557796130082,87.6
0.05295322488382496,94.77999999999999
0.054381003103986886,93.69
0.054415315955119344,90.92
0.054606935879584956,90.68
0.054976066144193814,94.91
0.055033318097284,91.72
0.05503618085323892,94.94
0.055712213165720885,92.26
0.056004656915074585,92.36999999999999
0.09442953543816225,87.3
0.09520543884786548,84.94
0.09709755507466249,90.77
0.10065513351982089,87.46
0.10744705724157559,90.86
0.1090390232996899,89.37
0.10922311218028496,86.21
0.10940428985998167,86.8
0.10972520457218737,89.05
0.10973114913891567,89.05
0.10987681036138382,90.03
0.11524150521465323,88.65
0.11558973338101901,91.53
0.11562276599056814,87.09999999999998
0.11572788239972963,88.29
0.12242876143709636,95.28
0.12286346956044464,90.73
0.123736914272634,92.21
0.12400499477299078,93.29
0.16030083408666115,88.57
0.1650216486950699,84.33
0.1720797067999848,89.81
0.1724513522063102,89.89
0.17650746529204855,91.08
0.17671507815877416,91.07000000000001
0.18193185447408336,90.16
0.1875524675615804,91.78
0.18831522398337963,90.57
0.1888510052511008,91.29
0.1894033198679923,90.99
0.18947400080776536,91.61
0.19037750917948962,92.66000000000001
0.2265516908012052,89.24
0.23473156406719659,85.12
0.24365222757238167,91.75
0.24381824104908267,91.73
0.25724756343166205,92.4
0.2972674392551557,92.66
0.3091216908543985,91.45
0.3124169256001677,91.72
0.32504719186936415,92.94
0.390820114823024,93.58
0.3930243969385428,93.69
0.3936506233868496,93.77
0.39513776962415625,94.08
0.3976081632511119,95.12
0.3979515306585013,97.31000000000002
0.3980005966094565,97.32
0.4446253757263845,89.58
0.46205452147021253,91.28476744186047
0.46285725186541554,76.27072
0.4638106296804365,94.05
0.4641181759268457,91.9693103448276
0.4642404409649416,94.1
0.46433511149286444,92.65
0.46446135749939194,92.66
0.46454816398606563,94.14
0.4646113023017577,94.15
0.464619194965788,94.15
0.4650929071876928,87.54017699115043
0.46800491452345316,101.06999999999998
0.4705264300105185,94.75
0.5791370461219235,97.49
0.5814166505172873,97.71
0.646455280702891,100.13
