standardized_moneyness,23
-0.8707438779474821,336.3
-0.8343985632341002,344.46
-0.8307023874826281,311.82
-0.8096855530477658,308.48
-0.802464715975346,308.32
-0.794416649771309,310.51
-0.7942729595605689,309.43
-0.7940288682939142,319.0
-0.7908972795962447,281.795
-0.7650859600878533,283.94
-0.7647345410156003,267.35
-0.7555713661770465,265.43
-0.7554102698316606,261.3
-0.7549455565455147,261.37
-0.7341427681729853,253.57
-0.7245168466287037,259.41
-0.7191551886536046,261.87
-0.7179007421659348,259.24
-0.7059431008643311,239.46
-0.6865724067502341,226.0
-0.6799467101988952,225.11
-0.6613284968728975,213.78
-0.6537239874749933,221.20999999999998
-0.653120308783982,211.62
-0.637133542485162,215.12
-0.6257209354543416,194.79
-0.6251802200010967,198.85
-0.6249157223933913,194.6
-0.616689003304085,195.37
-0.6009386646363564,197.97
-0.5933815792693721,180.13
-0.5932865079328714,186.27
-0.5884359243563814,180.09
-0.5882706039413934,187.67
-0.5875657273203787,187.84
-0.584424263824562,188.51
-0.5844131463164411,187.86
-0.5773192476440873,189.33
-0.5751642926459278,196.17999999999998
-0.5701904677629708,189.75
-0.5445394616395223,161.82
-0.5445234258481577,161.96
-0.5331438761501621,174.51
-0.5147385113263738,147.06
-0.5032437292119573,168.27
-0.49801058177084856,185.47
-0.484091530407161,152.68387096774194
-0.48248069433541907,154.76
-0.4792763786261449,145.20000000000002
-0.4781798591206341,141.6
-0.4726208473739162,147.29666666666665
-0.4636506647432802,126.62
-0.4634055805821482,127.48
-0.46336205321262214,126.55000000000001
-0.4633262778092859,126.58000000000001
-0.4632844618405969,126.62
-0.4632572994585932,126.70000000000002
-0.46316328737078016,126.58000000000001
-0.46305025595513966,126.56
-0.4630407625602343,126.73000000000002
-0.46293588093863774,126.38
-0.46284823176959716,126.57
-0.46280849939324575,126.65
-0.46275580156887425,126.52000000000001
-0.46273938534057274,126.73000000000002
-0.46270871017447307,126.48
-0.4626810562616083,127.07999999999998
-0.46259634810662686,126.71
-0.4625033971413055,126.52000000000001
-0.4625029647346849,126.49000000000001
-0.4624817759418231,126.71
-0.4624610179227522,126.43
-0.46245582816272157,126.61000000000001
-0.4622546462907249,144.07
-0.4622516165740723,126.57
-0.4618968994341889,126.79000000000002
-0.46140626731732215,126.12000000000002
-0.4539148534989811,126.35799999999999
-0.4483479157119827,141.38
-0.4400631736476388,129.0690909090909
-0.42967085777774366,129.18333333333334
-0.4220300187792283,151.70999999999998
-0.4220169845123742,155.91
-0.4196520808444276,136.95
-0.419609580893064,140.19
-0.419039382035724,135.69
-0.41562298660598035,127.73
-0.41203954845509644,133.48
-0.4105316331678297,140.14
-0.41007360972307616,145.24
-0.40907722237907235,139.59181818181818
-0.4068524978648043,139.08
-0.4059989776533967,140.98
-0.4058705933452865,129.733
-0.4034006525574154,135.45
-0.3977770677670976,141.64
-0.3931906127442714,135.54
-0.39084238939745025,134.24
-0.3907594293105977,136.6457142857143
-0.38974209677967053,133.92
-0.3896938695464609,136.71
-0.3887619286307948,133.38
-0.3872285500682751,138.3
-0.3870817125892833,134.26000000000002
-0.38683330269682553,138.32
-0.38512287281911434,133.01
-0.38489318847248916,136.72608695652175
-0.38430315949771676,133.24
-0.38239786328191067,129.28
-0.38225158508774615,131.53
-0.3821620925248963,130.51
-0.38201875002409535,130.8
-0.38145633078120794,133.32
-0.37732116671810323,133.75
-0.36823626961757516,130.47
-0.3681918475308463,130.47
-0.3673089250706323,129.54
-0.36726632895403255,129.43
-0.3670895172723794,129.23
-0.36624030594350004,111.83
-0.36591590648573025,129.25
-0.3654380322245643,127.64000000000001
-0.3649919802519703,131.056
-0.36096064726902605,126.92
-0.3604110958619795,125.97999999999999
-0.3594174715261916,129.06
-0.35194640511074327,132.61
-0.3507103386766443,132.75
-0.35062809793074623,127.67
-0.3458213811926625,130.13
-0.34380907119237664,129.06
-0.3425477204607764,130.38
-0.34218520506842404,119.79
-0.34200923715985826,124.21
-0.3404632996293989,124.699
-0.33535762324638296,128.88
-0.3338951685581396,122.73
-0.3328542937633236,123.21999999999998
-0.33218788104501495,123.59333333333335
-0.32725160943213544,122.05
-0.32492173262795043,126.01272727272726
-0.31737857029453836,126.26
-0.31441378247014046,131.21
-0.30286697489140624,125.13
-0.3027680621132879,124.97
-0.30223384300621825,125.30000000000001
-0.29794528085913785,119.44
-0.2950180593699413,122.32999999999998
-0.29487700216144175,123.24
-0.2947294629405256,124.77
-0.2945536359367708,124.29000000000002
-0.2936573834598284,124.78000000000002
-0.2899979827070177,120.22
-0.28944212306466927,120.04
-0.28806512134961065,123.13
-0.28798880052809667,114.02499999999999
-0.28722643926611185,119.28
-0.2851788636703401,129.245
-0.2848603608825171,130.53
-0.2843141649462886,123.15
-0.28430913467409824,125.29
-0.2836629873889761,113.46
-0.2785023048152474,121.04
-0.27824761854031127,122.30600000000001
-0.2781899792296537,122.42
-0.2765360187815991,122.01200000000001
-0.27651869883303426,122.492
-0.27650949726832375,122.66
-0.2764023086200618,122.56
-0.26649810060724677,122.35
-0.2651094929690223,121.53
-0.263113606770199,109.033
-0.2592321924680408,120.32
-0.25358184229505243,109.04
-0.24986342882386917,105.349
-0.24621388727943538,115.98
-0.24121191686404345,117.92
-0.23894762733286415,120.0
-0.23884448328422356,121.61999999999999
-0.23676990578223814,115.12
-0.23197423521927196,112.39666666666669
-0.231964838019787,113.32999999999998
-0.23150796382403943,112.15000000000002
-0.23110317609098774,116.56
-0.23043829928771092,116.91
-0.22676923760865955,109.07
-0.21430708032537035,106.01
-0.2073432530014042,115.87
-0.20454708035612623,112.07000000000001
-0.19758306920669186,122.74
-0.19356331612244546,117.82
-0.19340818185817246,119.1
-0.19241619289497353,119.27
-0.18555913912095143,122.42
-0.18337647973600343,118.91
-0.18023848153838476,112.43
-0.18000060077960298,111.91
-0.17999744492327466,112.21
