standardized_moneyness,8,15,22,50
-0.6970157019256901,,174.42,,
-0.6879603127130195,,169.0,,
-0.6573887662494766,,,,121.37999999999998
-0.6467758920287521,,171.06,,
-0.6343242410592519,,173.41999999999996,,
-0.6340070465955951,,163.71,,
-0.5876366726187454,173.77,,,
-0.5819354432677958,,136.84,,
-0.5819298750126691,,136.84,,
-0.5815558969728654,,147.32,,
-0.5811208868008216,,147.17,,
-0.5809089466309184,,147.09,,
-0.5801520985094611,,147.06,,
-0.572247001786215,,,126.01,
-0.5660951151023115,,,124.53000000000002,
-0.5609692656600446,,,122.0,
-0.5598897656776717,,,127.31,
-0.550888620158036,,,,109.53000000000002
-0.5424299548121453,,144.25,,
-0.5421167230302502,,,,107.5
-0.5416112316030633,,,,109.17000000000002
-0.539769461193891,,142.71,,
-0.5393690570972767,,143.15,,
-0.537963674566738,,,,108.34999999999998
-0.532117486877499,,139.96,,
-0.5301401691405688,,133.13,,
-0.5288764345540684,,140.73,,
-0.5278415914115471,,138.28,,
-0.5278316826140852,,138.28,,
-0.49108385237454105,,128.2,,
-0.4908722353647623,,128.15,,
-0.4796874938736965,,125.42000000000002,,
-0.4773295861222487,,137.0,,
-0.4513769550895113,139.22,,,
-0.4455446317512544,137.04,,,
-0.4440037260794838,,124.54999999999998,,
-0.4439067438926084,,124.55,,
-0.44351954034538177,,124.34,,
-0.4401522043039675,,123.28,,
-0.42975675809293856,,,109.15,
-0.4286621060400186,,124.87000000000002,,
-0.4263468869658534,,,,97.82
-0.42423143132733515,,,,97.25000000000001
-0.4237422476375314,,,,97.11
-0.4237321394839395,,120.12,,
-0.4229765176787138,,,,98.01
-0.41988133452859006,,,,97.23
-0.41984594695044997,,,,97.18
-0.41980928060776207,,,,97.22
-0.4196488629015919,,,,97.21
-0.41963387005363223,,,,97.16999999999999
-0.41884110450691114,,,,98.14
-0.41871886378775475,,125.06,,
-0.4132462397269025,,,,97.8
-0.41163956380075123,,,,96.96999999999998
-0.41131306844278037,,,,97.67
-0.40798300541989746,,,,96.18999999999998
-0.40665552467922716,,,,96.38
-0.40173673304762436,,,,95.79
-0.38692468379756756,,114.32000000000001,,
-0.3868419288733786,,114.27999999999999,,
-0.37198233940405523,,114.22,,
-0.37133805168072886,,110.83,,
-0.37100844709127706,,110.76,,
-0.3341233707320002,,104.46,,
-0.3215219391136591,,105.64,,
-0.32005025476896415,,103.38000000000001,,
-0.3193652176619616,,103.19,,
-0.3162174224980722,,103.74,,
-0.31548204585564027,110.7,,,
-0.3152843052963762,,103.44,,
-0.3152726314326934,,103.44,,
-0.3150536900655323,,103.46,,
-0.3148064007854353,,104.23,,
-0.31476725034803044,,103.73,,
-0.3136464236082055,,,95.32999999999998,
-0.31280496111297396,,102.71,,
-0.3073678619325261,106.1,,,
-0.3073567480961398,113.01,,,
-0.301598256769003,,,,92.03
-0.2998408759684715,,,,90.89
-0.29910970579311214,,,,90.74
-0.2989894762419706,,,,91.4
-0.2985957762600801,,,95.7,
-0.2985108095198247,,,,92.56
-0.2972773920081754,,,,90.23999999999998
-0.29661610196815974,,,95.18,
-0.2919682549104879,,,,92.11000000000001
-0.2907680415034599,,,,90.66
-0.2881174392817093,110.08,,,
-0.28773225646946976,,,93.48,
-0.28626751998108074,,98.41000000000001,,
-0.28614709812109257,,,92.97999999999999,
-0.28603192409171224,,,,91.39
-0.28443819595320663,,,,90.66
-0.28403724027673893,,,,90.43
-0.28314192754756473,,98.98,,
-0.2816467626750548,,97.18,,
-0.28105744733838167,,96.91,,
-0.2791833037614535,,,,91.71
-0.2784709519637154,106.46,,,
-0.2778395640719771,,,,90.65
-0.2719242484317805,,,93.0,
-0.26932307360708213,,98.77,,
-0.26896179083240274,,98.87,,
-0.268714544445315,,96.93,,
-0.2686165055441989,,,92.33,
-0.2626095643581374,,98.08,,
-0.26031711937436913,,96.71,,
-0.23856037308470512,99.48,,,
-0.237974078921055,,,89.96,
-0.23698464532537228,98.3,,,
-0.2368574907033341,98.98,,,
-0.2360993106463023,,93.68999999999998,,
-0.23492834945462102,98.4,,,
-0.23324528736026767,96.66,,,
-0.23324394410206184,96.67000000000002,,,
-0.23093970924582094,,91.98,,
-0.23028681590773456,,92.09999999999998,,
-0.2302822237990802,,94.4,,
