standardized_moneyness,9,16,37
-1.0766738874519561,,,113.68000000000002
-1.0762415626090502,,,113.58
-0.9288118626782818,,,98.69
-0.9210765738419758,,,101.23
-0.9188916835258312,,,100.94
-0.9166762223938807,,,100.49
-0.890659800262042,,,89.45999999999998
-0.8898937734502813,,,93.48
-0.876714720206306,,,94.98
-0.8745731730238929,,,94.66
-0.8703158879741525,,,96.98
-0.7722702306405397,,,94.29
-0.7688671577454372,,,89.76
-0.7680883473808071,,,87.36999999999999
-0.7668297683548769,,,89.58
-0.7618980536224196,,,88.9
-0.7611485999465252,,,90.86
-0.7582613266427235,,,78.05
-0.7558776477380901,,,83.42
-0.7555271863667584,,,83.34
-0.7537851299614657,,,85.62
-0.7260194404609258,,,79.9
-0.7247361728808975,,,82.05
-0.7244709749284871,,,82.02
-0.7222013215096406,,,81.75
-0.7192083284768089,,,81.37
-0.7146513629550845,,,80.85
-0.7134865069370696,,,80.66
-0.7068394512985383,,,79.94
-0.6469911552912875,,,78.9
-0.6382829387987079,,,79.45
-0.6127961450275327,,,76.25
-0.6110298024118059,,,74.49
-0.6050841239007628,,,75.2
-0.6038431132252848,,,71.7
-0.6012635841419618,,,76.28
-0.5981466054344206,,,72.9
-0.5968697830705697,,,72.72
-0.5966808922777302,,,74.24
-0.5961838824736706,,94.64,
-0.5944602603265492,,,69.14
-0.5905568765388928,,93.31,
-0.5899354345321859,,93.17,
-0.5632205470315743,,,65.62
-0.5616471514315766,,,68.64999999999999
-0.5406118979858046,,,67.71
-0.5391476599060434,,,67.23
-0.5377920950442587,,,68.71
-0.5372010999489789,,,68.28
-0.5366341898605014,,,68.5
-0.5352039685561699,,,69.71
-0.5333570871585086,,82.82999999999998,
-0.5315491344435421,,83.11,
-0.5202704169142227,,81.78,
-0.5186962308682173,,81.48,
-0.5102724020270822,82.61,,
-0.4976343130816136,,81.23,
-0.49235100555453887,74.82,,
-0.491304544153175,79.62,,
-0.4895017317466704,74.39,,
-0.48549440675796296,75.01,,
-0.4850385985172862,73.7,,
-0.48409910831684705,,80.03,
-0.48341580779796417,,86.83,
-0.48181359802070817,77.65,,
-0.4805861787962485,77.44,,
-0.47982069192462523,72.98999999999998,,
-0.4792496454348111,77.3,,
-0.47913392211708267,,,66.88
-0.4776083662799797,72.96,,
-0.4774696262126197,77.03,,
-0.4757947957031497,76.11,,
-0.4757038667704351,76.9,,
-0.4754310347095857,76.70000000000002,,
-0.47500921190793827,,78.81,
-0.46899556013962,75.27,,
-0.4681061936991549,75.18,,
-0.46808373436389095,75.17,,
-0.46771568147346226,75.12,,
-0.4677070402549185,75.11,,
-0.46767938789948044,75.11,,
-0.4676500065102837,75.1,,
-0.4675877845076641,75.11,,
-0.46755494369867384,75.11,,
-0.4664464238399625,74.93,,
-0.46637029102932065,74.92,,
-0.4626211686377881,70.52,,
-0.4556403436305482,,,67.03
-0.455243821533586,,,66.98
-0.4539337632761339,,,65.75
-0.4537529376497165,,,66.79
-0.4532360652552892,,,64.78
-0.45270776842770316,,,64.6
-0.45188814965133806,,,63.559999999999995
-0.45188568335309526,,,64.48
-0.4464846343345991,,,65.92
-0.44478434948975176,,,63.69
-0.44388551018706085,,,65.58
-0.4431538186993705,69.31,,
-0.4398723723491535,68.54,,
-0.4398656988790959,,,65.06
-0.43852375710928243,,,62.940000000000005
-0.4377408570640535,,,58.52
-0.43645066260711063,,,58.39
-0.43630857636440223,,,57.21
-0.4349413595179177,68.07,,
-0.43493575217582137,68.06,,
-0.434455285312383,68.03,,
-0.4343131621142466,67.99,,
-0.434277635349142,,,63.43
-0.4337202095546112,,,58.03999999999999
-0.4330184622970479,,,59.15
-0.4261893271418321,66.54,,
-0.42196530775207114,,83.33,
-0.4173340215065438,,77.31,
-0.41476417039676405,,77.69,
-0.4131898828420088,68.44,,
-0.41210831384438223,71.49,,
-0.4094577050518368,66.55,,
-0.4078304131612067,66.33,,
-0.4074478093243277,70.82,,
-0.4050084332543459,,75.83,
-0.40491830342326274,,,57.96
-0.4047388554133126,65.91,,
-0.40379715433632635,,,56.85
-0.39913913176350957,,,57.29999999999999
-0.39883730771701026,64.84,,
-0.39880054455158065,64.84,,
-0.39867554087869295,64.83,,
-0.3971757718418214,62.54,,
-0.39457891799383976,,,56.75
-0.3918892789592769,68.75,,
-0.39184867546042756,68.72,,
-0.3892182180764114,63.5,,
-0.3875372265526239,,,56.94
-0.3875045758695514,67.67,,
-0.38706584320241666,62.4,,
-0.3857949466566064,64.36,,
-0.3851025632030779,67.74,,
-0.3843249700565825,62.02,,
-0.38216520285049266,62.33,,
-0.38109218812530593,64.46,,
-0.3791058556302906,67.6,,
-0.37798690957209136,61.8,,
-0.3777260197014883,,77.4,
-0.3773820738635926,60.61999999999999,,
-0.3773727085706479,64.63000000000001,,
-0.37722966548917536,65.66,,
-0.3761695684535827,61.06,,
-0.3761639433368072,61.06,,
-0.3757832926498292,,,55.38000000000001
-0.37565194210174285,60.96,,
-0.3750922464963627,,,55.47
-0.37418935690790645,65.3,,
-0.37335176707120793,65.08,,
-0.3716380437332411,60.760000000000005,,
-0.3711422767094971,,,55.06
-0.37035331915532543,67.35,,
-0.3698610034250232,,,55.42999999999999
-0.3697937246731391,58.21,,
-0.3686817048550103,,71.67,
-0.36849304816579653,,,56.48
-0.3683973985134916,,,54.71
-0.36819703377909885,,71.59,
-0.36764834632072,,71.46,
-0.3676331739940244,,,56.279999999999994
-0.3674348260634861,,,55.49
-0.36733495029710217,,,57.15
-0.3670820975343038,,71.4,
-0.36663798734299663,61.15,,
-0.365731198415163,,,56.96
-0.36566402292285466,,,55.82
-0.3653376651152696,,,56.98
-0.3649974591399901,,,55.14
-0.36440880176036233,60.410000000000004,,
-0.3628146566342651,65.8,,
-0.36231241321638613,61.1,,
-0.36204669394170375,61.07,,
-0.36145581277056843,62.92999999999999,,
-0.3610949972428394,62.85999999999999,,
-0.3606578785339238,62.8,,
-0.35975046470666033,62.67,,
-0.3593308442083577,,,55.93
-0.3578553004122474,59.53,,
-0.35765524548088273,59.41,,
-0.35723865632175944,59.33,,
-0.3526116067092194,,69.77,
-0.34966182184354494,,69.3,
-0.3485431280477032,62.13000000000001,,
-0.34738611223982413,57.96,,
-0.34722036618520313,,,55.32
-0.34675135251417993,,69.18,
-0.3454765289214275,,73.48,
-0.34239661731661736,61.25,,
-0.3420544175467421,,,55.39
-0.3415030310052525,55.59000000000001,,
-0.3399136898608869,60.02,,
-0.3366984767508249,59.540000000000006,,
-0.336380475491721,60.44,,
-0.3336763916157911,,,63.79
-0.3322607589113292,56.11999999999999,,
-0.3313333491061267,62.32,,
-0.3300173466010778,61.12,,
-0.32656056480886486,,,63.45
-0.3248557584480139,61.10000000000001,,
-0.3231007296302925,60.89,,
-0.32231010867715115,54.3,,
-0.31983260872383124,57.55,,
-0.31626685733581833,56.43999999999999,,
-0.3157815538844752,,65.3,
-0.3148231321535037,59.28,,
-0.31105891691086524,52.87,,
-0.3106923862840157,55.55,,
-0.3099960344537088,52.64,,
-0.3085062380234781,,69.96,
-0.3084533440686384,,66.93,
-0.30830159015658654,55.17,,
-0.3077762801813573,52.14,,
-0.30687887515171947,,,60.17
-0.3052792169083102,58.06000000000001,,
-0.3047360631085404,54.71999999999999,,
-0.3045741606414257,54.7,,
-0.3045629941363722,54.76,,
-0.3038613653537491,54.34,,
-0.30348492979948044,54.53,,
-0.3022457185837696,,58.42999999999999,
-0.30030982054635436,53.82,,
-0.2991000163594672,53.65,,
-0.2986008271047965,50.85,,
-0.29816334155323315,,68.62,
-0.2978852828950146,,,59.58
-0.29696024625146245,55.74000000000001,,
-0.2954257045367068,,,61.06
-0.29537969015777465,,,60.41
-0.2949068024387529,52.910000000000004,,
-0.29482868211357405,,,60.48
-0.29464285006772517,53.16,,
-0.2944819234260397,,,60.010000000000005
-0.29442502014482796,,,60.31
-0.2940116823998254,,,60.15
-0.2932522563415212,,,58.01
-0.2911522578352904,,,57.88
-0.2880075582861022,,68.07,
-0.2863437607646926,,,61.06
-0.2858057112019961,59.190000000000005,,
-0.28554068021187307,,,59.67999999999999
-0.2850313616983645,,,57.77
-0.2846601393261864,,,59.69
-0.28463052202096234,48.85,,
