standardized_moneyness,4,11,18,46
-0.8599829731082947,,,,147.01
-0.6730060653395762,,,,115.05
-0.670149742226383,,,,114.21
-0.6245248641657171,,150.07,,
-0.5578922181184294,,,,104.65
-0.536845111937836,,,,102.47999999999999
-0.5251872613348927,,121.1,,
-0.5247239887809497,,133.15,,
-0.5230026297763614,,134.99,,
-0.5217486930190229,,120.87,,
-0.5059811078635401,,,111.09,
-0.5055928656784023,,,111.0,
-0.5055745577115152,,,111.0,
-0.5042668425116694,,130.57,,
-0.5008131380844533,,129.79,,
-0.4980653078446458,,,,99.05
-0.48376608683635564,,,107.01000000000002,
-0.4831027382657064,,,,98.34
-0.48287260480882116,,,107.03,
-0.48285552331151244,,,107.04,
-0.479679633343373,,,,96.56
-0.4661669198332271,,,,97.74
-0.46558504131339656,,,,97.59
-0.4643455452687806,,,,96.05
-0.4638071411108045,,,,93.23
-0.4632068522382992,,,,97.07
-0.46300035491979386,,,,97.02
-0.4629414732959516,,,,95.75
-0.46271273918478467,,,,97.01
-0.46230998284714964,,,,96.88
-0.4621210235009456,,,,96.88
-0.46111288988626936,,,,96.89
-0.4594651250943575,,,,97.42
-0.4576123110210173,,,,97.04999999999998
-0.4576119440014551,,,,97.04000000000002
-0.4469993099444811,,,,92.18
-0.4455033646475191,,,,95.34
-0.423538435978668,,111.92,,
-0.4232436697828644,,111.82000000000001,,
-0.423072475173226,,,,94.1
-0.4188713814071104,,,,94.29
-0.409308900931306,,,97.09,
-0.4055511873581573,152.84,,,
-0.39522326863188223,,107.3,,
-0.39494729163802633,,108.04,,
-0.3922255867534523,,,,91.44
-0.3847273600561618,,,,90.72
-0.3827793319283682,,,99.92,
-0.3746605946290902,,,,90.87
-0.3724989063821372,,,,90.32
-0.3658964510963535,,,,88.61
-0.3632993912870084,136.72,,,
-0.36288544282169033,,104.58,,
-0.35949125281211397,133.12,,,
-0.3506811366297016,,103.47,,
-0.348026111462469,,102.57,,
-0.34692888612263095,,,,87.76
-0.34681683534264013,,,,87.88
-0.34088489069995537,,,,88.08
-0.34053667249704545,,,,87.99
-0.3363577522250859,,100.33,,
-0.3302359567150943,,98.64,,
-0.32855135610765895,,98.26,,
-0.32845764509161934,,98.24,,
