standardized_moneyness,3,10,17,31,59
-0.7137254441747707,,,,,101.29
-0.7045861061800418,,,,,99.44
-0.7045192677533154,,,,,99.44
-0.6470971815967743,,,104.44,,
-0.6214796813640939,,,110.97000000000001,,
-0.613007482030255,,130.5,,,
-0.6096112122965571,,,,100.04000000000002,
-0.5991053630563274,,,,101.0,
-0.5947953355503909,,,,98.12,
-0.5898301880876556,,,,,87.35
-0.5896685795779255,,,,,87.33999999999999
-0.5895688151053085,,,,,87.33
-0.5894034385645225,,,,,87.31000000000002
-0.5891841932317496,,,,,87.27999999999999
-0.5889860398098931,,,,,87.27
-0.5888812169324508,,,,,87.24999999999999
-0.5888126803531649,,,,,87.27999999999999
-0.5887645348369264,,,,,87.27
-0.584274560116235,,,,,87.7
-0.5842428012835326,,,,,87.63999999999999
-0.583001915888258,,,,,87.83
-0.5828458751288191,,,,99.2,
-0.5823642658789717,,,,98.46,
-0.5760989502688255,,,,102.29,
-0.5753174097582925,,,,99.77,
-0.5744407239210425,,,,99.61,
-0.5710495933183916,,,,98.85,
-0.568357734799754,,,,,90.11999999999999
-0.5675287427586619,,,,,90.10999999999999
-0.5674690997337851,,,,,90.11
-0.56351333594821,,,,,88.36
-0.562059161986195,,,,,90.18
-0.5618953031503351,,,,,90.17999999999999
-0.5618740012713652,,,,,90.17
-0.56182835084158,,,,,90.14
-0.5616648391518193,,,,,90.13
-0.5616530952333199,,,,,90.13
-0.5613476409961482,,,,,90.03
-0.5613393707074814,,,,,90.07
-0.5611025119743993,,,,,88.81
-0.5610720243797522,,,,,89.92
-0.5608154076635758,,,,,89.89999999999999
-0.5606192478420843,,,,,89.83
-0.5539831199920209,,,,,89.66000000000001
-0.527869315983311,,110.01000000000002,,,
-0.5273723883943845,,109.83,,,
-0.5265510349882887,,109.68000000000002,,,
-0.4831539962399962,,,91.69,,
-0.4756392962572531,,105.48,,,
-0.46688208160552674,,,93.3,,
-0.45850427626644724,,105.1,,,
-0.4483724031953137,,,,,81.6
-0.44821201977999076,,,,,81.53
-0.4466806919497448,,101.25,,,
-0.44659234698811706,,,,,81.02
-0.44659138899362716,,,,,81.02
-0.4465631273110473,,,,,81.02
-0.4465228875183448,,,,,80.28
-0.4465176177762555,,,,,81.02
-0.4463959188297833,,,,,81.02
-0.4460392718245794,,,,,80.99999999999999
-0.4263745331424292,,,,,81.43
-0.41884623926098297,,,,,82.6
-0.4165568358952407,,,,,82.73999999999998
-0.4165028898558013,,,,,81.47
-0.4161144095752081,,,,,82.67
-0.4160283229409939,,,,,82.7
-0.4159289739282425,,,,,82.69
-0.4137718451729817,,,85.29,,
-0.41337229467129855,,,,,81.51999999999998
-0.41337075830601067,,,,,81.51
-0.4132975194738324,,,,,81.51999999999998
-0.41321975508554565,,91.88,,,
-0.4131873851599634,,,,,81.48999999999997
-0.412962944215844,,,,,81.45
-0.4129605115759478,,,84.59,,
-0.412940904684688,,,,,81.44999999999999
-0.41004126799989127,,,,,82.3
-0.40998610612527986,,,,,82.27999999999997
-0.4099247508203327,,,,,82.27
-0.4098881403359368,,,,,82.27
-0.40979067136832686,,,,,82.24
-0.40961837878837487,,,,,82.17
-0.4079077574622914,,,,,81.93
-0.4074690966957717,,,,,81.98
-0.40454946839980555,124.41,,,,
-0.39207113849347475,,,,81.12,
-0.39205578378431283,,,,81.11,
-0.3920504889559664,,,,81.11,
-0.3920483710101179,,,,81.11,
-0.39204731203408455,,,,81.11,
-0.3920245435479783,,,,81.11,
-0.3920097170418882,,,,81.11,
-0.39130817095117365,,,,81.02,
-0.3909342422654343,,,,81.02999999999999,
-0.3908450977459098,,,,79.69,
-0.39032213956663264,,,,83.42,
-0.390288674298446,,,,81.98,
-0.3901425715425347,,,,83.22,
-0.3900798680996297,,,,81.94,
-0.3900692396784284,,,,81.94,
-0.3899055356681838,,,,81.93,
-0.38988374017142646,,,,81.93,
-0.38981569005477285,,,,80.79,
-0.388967004794552,,,,81.51999999999998,
-0.38878272588680957,,,,81.48999999999998,
-0.38809245558894306,,,,82.93,
-0.38799324039723265,,,,82.91499999999999,
-0.38785292130604826,,,,82.88999999999997,
-0.3878225051632442,,,,82.88,
-0.38767253401361335,,,,82.85999999999999,
-0.38724374042393234,,,,82.71,
-0.38706742572885255,,,,81.51,
-0.38353607127851574,,,,81.54,
-0.3833623176081099,,,,81.51999999999998,
-0.3818432677334589,,93.67,,,
-0.3784768021559806,,,89.53,,
-0.3774906399234732,,,,82.37,
-0.3720188316040636,,94.19,,,
-0.3654666371250796,,,,84.11,
-0.36544829466455514,,,,84.10999999999999,
-0.3654343984570268,,,,84.10727272727271,
-0.3654121638003512,,,,84.1,
-0.36541160792250693,,,,84.1,
-0.3653337795220306,,,,84.07999999999998,
-0.3652954172188277,,,,84.07999999999998,
-0.36503348187531853,,,,84.04999999999997,
-0.3649745154585387,,,,84.03,
-0.36048361936634343,,,,83.3,
-0.3595981262119627,123.69,,,,
-0.3561823207906702,,,,81.89,
-0.3561631046179754,,,,81.9,
-0.3544837449561701,114.99,,,,
-0.3540106762276034,,,,82.39999999999999,
-0.34604874645708067,,,,82.7,
-0.34382597074016213,,,82.68,,
-0.34281550722582055,,,82.59,,
-0.34067139092523485,92.06,,,,
-0.3406361463964092,,,82.45,,
-0.339203326923673,,,82.13,,
-0.3373237156718001,,,80.18,,
-0.33698585846991025,,,78.23,,
-0.33675672677630386,,,78.24,,
-0.33537413163312885,,,79.99,,
-0.3348981063314361,,84.67,,,
-0.3342794264776518,,83.48,,,
-0.33258522015706876,,84.62999999999998,,,
-0.3324893037509153,,84.59999999999998,,,
-0.3323862214042325,,83.92,,,
-0.3275513949236696,,,80.84999999999998,,
-0.3247630598041056,,,,78.3,
-0.32448800881779816,,,,78.31,
-0.3235380434286884,,,,78.16,
-0.3201849582400005,,,,77.41,
-0.318793994883961,,,,78.14,
-0.31876117268881965,,,,78.11,
-0.31860835515905744,,,,78.07,
-0.31859759981030517,,,,78.1,
-0.31851268213151746,,,,78.03,
-0.3183547020457652,,,,78.0,
-0.31818648222283763,,,,77.97999999999999,
-0.31803407923883326,,,,77.94999999999999,
-0.3178238218140576,,,,77.87,
-0.31770137255665626,,,,77.86,
-0.31769626994142236,,,,77.85,
