standardized_moneyness,4,11,18,32,60
-0.8066869611710166,,,,,111.98
-0.8051600538665555,,,,,111.64999999999999
-0.8038136107970687,,,,,111.08
-0.8037846470187753,,,,,111.07000000000001
-0.8028563074883637,,,,,111.22
-0.7769474043850173,,,,,116.18
-0.7762662612533326,,,,,108.53
-0.7746367389194307,,,,,108.46
-0.7738342825971132,,,,,108.29000000000002
-0.7718690713377133,,,,,110.53
-0.7718307600976027,,,,,107.86000000000001
-0.769212637609994,,,,,112.41
-0.7339732618277609,,,,,109.67
-0.7163814267436756,,,,,102.57
-0.7162571839456069,,,,,102.55
-0.7161996419343665,,,,,102.54
-0.7161932069184431,,,,,102.55
-0.7161788655874367,,,,,102.55
-0.7156196337337634,,,,,102.39
-0.713185994692991,,,,,99.85
-0.7105281901143262,,,,,99.45
-0.7105208994935284,,,,,99.45
-0.6969451388455031,,,,,102.47
-0.6945156054351184,,,,,102.35
-0.6929797273093289,,,,,102.11
-0.6870808076136528,,,,,100.93
-0.6782031086145092,,,,,101.03
-0.6682294756008589,,,,,100.77999999999999
-0.6653648416614971,,,,109.46,
-0.6513700998841077,,,,,102.29
-0.6509063914693466,,,,115.62999999999998,
-0.640486994355162,,,,,96.11999999999999
-0.6392096309622443,,,,,102.66
-0.6386851032344223,,,,,95.81
-0.6369835315779366,,,,,95.59
-0.6368838806541538,,,,,95.57
-0.6368547850765143,,,,,95.57
-0.6368477687878089,,,,,95.56
-0.6368461178774972,,,,,95.56
-0.6355746451102859,,,,,92.25
-0.6241025747854632,,,,,94.74
-0.6184486920325089,,,128.14,,
-0.618256639817723,,,128.05,,
-0.612604161055419,,,127.03,,
-0.6109559191694437,,,126.63,,
-0.6092471064007848,,,,,97.34
-0.6086522065156363,,,,,97.26
-0.6086084740680441,,,,,97.24
-0.6085138888088543,,,,,97.24
-0.6083912938171504,,,,,97.22
-0.6083739675332823,,,,,97.24
-0.6082915461802124,,,,,97.22
-0.6081417662015494,,,,,97.19
-0.6070728780718255,,,125.64,,
-0.6065916945552896,,,125.52,,
-0.6065175638625289,,,125.43,,
-0.6059956743278029,,,,122.64,
-0.6007858453274186,,,,123.36,
-0.5959765178432893,,,,,95.02000000000001
-0.5955043013546374,,,135.39,,
-0.5903126502694325,,,,120.4,
-0.5845735310595043,,,,117.49,
-0.5834548046201897,,,134.77,,
-0.583237736007174,,,138.99,,
-0.5822158497612027,,,134.22,,
-0.5822113229873715,,,134.38,,
-0.582073612181403,,,,120.57,
-0.5816726914824205,,,,,97.03
-0.5809938244068595,,,134.04,,
-0.5789232651085833,,,,119.51,
-0.5784419195218176,,,,,96.48
-0.5742208330435986,,,132.97,,
-0.5701317896250033,,,,,94.7
-0.5679413091746113,,,,,95.55
-0.5665243736366052,,,,,95.38
-0.5662912383305356,,,,,95.3
-0.5661206165827765,,,,,95.28
-0.5658916957149864,,,,,95.23
-0.5657845923839325,,,,,95.21
-0.5657495433566496,,,,,95.21
-0.5656515384680755,,,,,95.18
-0.5655873413648728,,,,,95.18
-0.5655821557808973,,,,,94.14
-0.565536223495091,,,,,95.17
-0.5651211208690948,,,,,95.08
-0.5649488707867699,,,,,90.92
-0.564855781512494,,,,,95.03
-0.5647588025828025,,,,,95.03
-0.5643471324949634,,,,,94.93
-0.5642324458063351,,,,,94.9
-0.5635617751859342,,,,,94.78000000000002
-0.563010387362431,,,,,90.59
-0.5629227373294056,,,,,90.58
-0.5625406795822874,,,,,96.76999999999998
-0.5624738592847311,,,135.0,,
-0.5624239404927511,,,135.0,,
-0.5611893722619671,,,134.72,,
-0.5609563915110339,,,,,88.0
-0.5599659332231879,,,,,96.21
-0.5595592709591324,,,,,95.05
