standardized_moneyness,12
-0.27720297660002036,110.81
-0.2740884956414009,109.64
-0.16157120573042918,134.09
-0.1488664262879329,101.23
-0.12273319222735758,133.78
-0.12113068760087731,114.84
-0.11851230602151004,115.44000000000001
-0.11804846798285493,113.17
-0.11712893066793738,112.84
-0.11607870267877417,104.76
-0.11537334949183746,104.4
-0.11316495334006489,131.23
-0.1129876400127819,103.18
-0.11239950555094935,102.88
-0.11165316389103641,135.0
-0.11104813479266099,134.66
-0.10979045714394316,108.89000000000001
-0.10383338554332541,108.17
-0.10338707967090702,98.38
-0.10331471368029572,98.35
-0.10318029110935019,108.69
-0.09901061009979903,104.14
-0.07942882135349193,133.01
-0.05591839271579642,75.31
-0.05583246808113991,75.26
-0.054428774661475075,76.05
-0.05297800620628654,75.26
-0.04828453815910609,98.06
-0.04374086009622149,106.34999999999998
-0.03968796017317555,107.08
-0.03855261620454924,106.54
-0.03015009509604082,101.51
-0.029559445272260593,133.76
-0.029469020242966815,133.7
-0.001949342179225923,92.98
0.002657658894285232,100.15
0.10459976108341755,93.3
0.11771965230830783,99.7
0.16436042013345772,100.17
0.17437455984740396,106.35
0.2317463846683021,102.92000000000002
0.2941566070783511,102.46
0.30383425634030264,108.49
0.3295155005323368,133.4
0.3341931646551277,109.11
0.3396986486410862,110.30999999999999
0.3409063787481981,112.4
0.34259468466056964,112.43
0.3722751346881522,133.44
0.378619079785549,111.46000000000001
0.3858459421858297,113.29
0.4066562851531925,133.51
0.4299996957384897,130.0
0.45281625966154704,81.73
0.4544848712614653,113.2
0.4906439216953693,132.28
0.5490260055637071,141.83
0.5571624111220156,100.14
0.5591061849870015,123.33
0.6727830761782141,112.11
0.7985295481425129,120.65
0.8928897669107511,133.07
0.9043831935744895,130.83
0.9047274806007637,130.86
0.9225548752490452,175.58
0.9281823047755563,188.76
0.9339519411764826,194.77
0.9496483798810975,145.97
