standardized_moneyness,4,32
-0.3678911613078269,,114.82
-0.36545113207613883,,132.03
-0.3588920185129925,,111.27
-0.3572472691817175,,123.62000000000002
-0.3522326802102697,,117.77
-0.3499245967128801,,117.01
-0.3484758306354661,,119.13
-0.34382094856970796,,118.58
-0.3295979210801292,,127.2
-0.32754845520706877,,127.25
-0.3249693508074003,,123.85
-0.32448463578625636,,123.64
-0.3215989996079416,,127.12
-0.32138966836411154,,129.94
-0.3213654394797587,,123.23
-0.31938292872978236,,128.18
-0.3189072015896909,,120.54
-0.31791517330005264,,125.99
-0.3157882216526723,,121.01
-0.3056267775560222,,121.94
-0.30525613394337114,,123.89
-0.30154332842397447,,125.56999999999998
-0.2866515725616209,,122.89
-0.2359997637730668,,100.98
-0.23558380710265897,,99.23
-0.23446671110164183,,98.79
-0.234349803154685,,98.79
-0.23314329528865527,,100.86
-0.21967479368713308,,111.15
-0.2143857029406639,,106.53
-0.21361532577557574,,106.28
-0.2130694262404591,,105.91
-0.21222546253701263,,107.28
-0.21199693404542588,,104.16
-0.21148815983014643,,107.68
-0.21093127473463252,,107.73
-0.21015382278133632,,105.33
-0.20637854032072833,,102.71
-0.2055135442534268,,100.42
-0.20428275689501119,,104.58999999999999
-0.20308027331437745,,102.64
-0.20028613229763673,,117.99
-0.19749813546585954,,112.58
-0.19422771065941993,,112.77
-0.19282144223438386,,111.35
-0.1905916913847866,179.78,
-0.18883146952799046,,111.19
-0.1885446015747019,,113.36
-0.18401578693077075,163.35,
-0.18381076796041862,163.14,
-0.180915587680238,191.74,
-0.1728878000456798,,106.48
-0.1727107096475634,,106.51
-0.17026466302716273,,118.46999999999998
-0.16995518974648152,,118.41
-0.16982798799374416,,106.57
-0.16781304811777983,,113.41
-0.16511971670244435,,118.28
-0.1633102059178956,196.5,
-0.16228624404672537,205.33999999999997,
-0.16144878458984568,,107.31
-0.15798512983774626,187.09,
-0.15633835741674904,195.63000000000002,
-0.15475707033776923,177.97,
-0.15389554732784158,184.48,
-0.15297459672686042,210.49,
-0.15265357872815796,208.02,
-0.15214493045739044,177.11999999999998,
-0.15186643494731633,182.49,
-0.15170136293374925,185.17,
-0.1516271389235292,185.08,
-0.1515316734481108,156.26,
-0.1502266208147843,162.11,
-0.14854010527027972,198.89,
-0.14368845724541027,,118.68
-0.14349398702972813,,118.51
-0.13584102265090886,199.41000000000003,
-0.13471234979460248,175.10999999999999,
-0.13459739115316785,,109.62
-0.1324666425949914,187.95,
-0.13073555575312196,186.48,
-0.13045859798486123,,102.38
-0.12993594491306118,,102.18
-0.12990481406071872,,102.14
-0.12962245552009347,,102.09999999999998
-0.12938147005023112,,101.93
-0.12848599195234567,,108.68
-0.1253034156188493,185.21,
-0.12432999642753437,183.94,
-0.1240286848310385,,108.81
-0.12252188630857624,183.02,
-0.122215922747264,186.54,
-0.12163622160779312,160.49,
-0.1215130342837364,160.32,
-0.12148099559655826,160.28,
-0.12145881255265971,160.26,
-0.12091718045393812,159.65,
-0.12076892109942655,159.48,
-0.12071206497332782,159.47,
-0.12056924951991549,179.33,
-0.11964298724610559,168.06,
-0.11499566542412999,150.81,
-0.114782801530671,186.2,
-0.11464891847934888,150.44,
-0.11255860184684481,177.82,
-0.11252774216887239,151.32,
-0.11186025516143389,151.24,
-0.11181159553484225,149.11,
-0.11163352426938579,148.9,
-0.11162839806788541,148.89,
-0.11122181736806264,148.42,
-0.11116661591186458,148.34,
-0.11114992473972392,148.32,
-0.11091343553050413,,109.5
-0.11071213950025444,173.42,
-0.11056858162459568,193.41,
-0.11056033331630108,,109.31
-0.10936817525823454,202.4,
-0.10933315431952237,202.35,
-0.10932474857894357,202.34,
-0.1093121394488577,202.32,
-0.10930933733533253,202.32,
-0.10917339788300658,202.13,
-0.107614040715384,202.1,
-0.10665742405608458,200.56,
-0.10600746568063374,148.61,
-0.10530448988534198,,111.43
-0.10395729458820141,,106.44
-0.10380048163423473,,106.91000000000001
-0.10317028090125904,,108.07
-0.1022317774461334,169.94,
-0.1017074590988304,166.78,
-0.10155611907831055,,105.68
-0.10075057476189551,189.96,
-0.10065640832102102,189.82999999999998,
-0.10051291990137527,189.63,
-0.10049106077925421,165.17,
-0.10019779219035824,169.59,
-0.1001966756192666,189.19,
-0.09941277642604178,166.29,
-0.09694847674031921,163.27999999999997,
-0.09376882267359389,,101.6
-0.08962141159628367,,106.49
-0.08755812181773279,,106.06
-0.08603014386171566,,107.84
-0.08488814301406733,175.29,
-0.08405153155161786,,106.48
-0.08357109176577228,,106.75
-0.08253622277923399,174.13999999999996,
-0.08186208233330917,174.36,
-0.08158332644526488,174.49999999999997,
-0.08132586739984057,175.89,
-0.07968762419416252,174.81,
-0.07922587217161545,,109.5375
-0.07893227638570785,175.61,
-0.07731008350119144,174.94,
-0.07680850080215779,,107.58
-0.07680146122941811,,108.38
-0.07560465014814274,180.05,
-0.07556790376223026,179.99,
-0.07101751522579772,,107.63
-0.06860795865287793,160.65999999999997,
-0.0678711672301608,174.75,
-0.06664841094505025,176.47,
-0.06586829836037036,159.99,
-0.06536073035979034,175.53,
-0.06450954302655651,150.39,
-0.06371274684507858,175.02,
-0.06354157394162564,153.698,
-0.06191951532924183,,109.29
-0.055131418975216465,137.39,
-0.054625371517722066,188.36999999999998,
-0.05372757734018145,143.32,
-0.0509009083830781,189.59,
-0.047149921382311034,161.49,
-0.04541883648227468,152.55,
-0.045183537264776856,,98.22
-0.04514596582883447,,97.75
-0.04505202386458692,,97.72
-0.04504497744693122,,97.71999999999998
-0.044045662582770345,167.51,
-0.04198816108147981,159.28,
-0.04161002353077812,134.73,
-0.04155239725762794,152.14,
-0.04108613701064309,133.96,
-0.04107584716276612,161.84,
-0.040434492354794495,,111.5
-0.04012348325848394,149.39,
-0.0400274547600084,149.23,
-0.03999710016777803,,113.26999999999998
-0.03974072886697103,148.76,
-0.03732056885672289,,104.84000000000002
-0.037198998680638605,159.23,
-0.03711608115965417,159.09,
-0.03675984115752008,,105.45
-0.03667528941044534,,113.45
-0.036597703181323216,151.18,
-0.03649935270806017,153.80700000000002,
-0.036334245834282075,171.98,
-0.03621126293486168,,112.86000000000001
-0.035546465141195936,,113.34000000000002
-0.03545747982400375,176.90999999999997,
-0.03533785968705263,169.13,
-0.03529220224765203,151.76,
-0.035016006368410624,130.86,
-0.03295089364133082,127.7,
-0.0329390426097181,127.69,
-0.03293163547183388,127.67000000000002,
-0.03240821841036393,142.36,
-0.030814443556019196,131.1,
-0.029690198996727507,143.28,
-0.029688701132521835,143.27,
-0.028940316859004073,132.06,
-0.028839687791576016,144.17,
-0.0286052543776094,143.78,
-0.028549624282278654,143.69,
-0.028440803884610608,164.52,
-0.028415768450921433,134.94,
-0.027570628097350922,142.06,
-0.02635767825175952,154.65,
-0.025932138821541127,167.3,
-0.025857362787892475,153.56,
-0.02541156719047423,164.23,
-0.02529746184794462,142.11,
-0.024730193899022156,156.84,
-0.024679599185983482,157.78,
-0.02398345721738659,166.32,
-0.023880368351105446,156.28,
-0.02329880309860351,152.84,
-0.021139581245819633,167.32,
-0.020853699429905902,165.59,
-0.0169397557052616,167.32999999999998,
-0.01683868231290769,158.31,
-0.015747050474261868,,110.76999999999998
-0.015192739023163732,179.08,
-0.012359343766451102,164.63,
-0.012041179233041809,167.97,
-0.01161530444939121,167.04,
-0.011552337930561428,149.27,
-0.011499363214334654,169.72,
-0.009516540290618151,159.96,
-0.0069909110781137054,131.94,
-0.005806237495438756,,111.96
-0.00513087073381318,135.81,
-0.004256870185298231,,111.01
-0.002030750084205234,144.09,
-0.0019732886802329044,154.84,
-0.0016701054519012086,128.0,
-0.0008251071525403531,152.34,
-0.0007937932460479018,152.86,
-0.00010738833442539707,161.38,
0.00047129634360505945,144.46,
0.0008389084017052813,145.06,
0.001313141627348904,144.68,
0.0015266543420292447,,103.22
0.0018512613885361465,145.29,
0.0020391583862164704,153.3,
0.002590201320970083,173.38,
0.004909077354450445,118.57,
0.005549922765029953,,102.07
0.006221214256999275,117.36,
0.006540618157072009,124.4,
0.006586394452115146,151.34,
0.008063256298895434,151.42,
0.009752679297503153,121.08,
0.010077591078784254,,88.91499999999999
0.010506043459304186,,110.43
0.010729146194138261,121.48,
0.011100362225515085,,101.2
0.012012750411297542,121.51,
0.012238200697402833,120.66,
0.01347620779502515,121.19,
0.013894165916230765,145.06,
0.014821379234508717,120.5,
0.015726986604431968,149.07,
0.01608421404577072,122.49,
0.016087475269464288,123.73,
0.016825153154049838,152.52,
0.017292718734304175,141.04,
0.01746506675654231,125.12,
0.019010093430395666,153.54,
0.01940850329140941,,107.42
0.020246498327160627,152.87,
0.02041754286678953,,104.5
0.02110217035975264,,106.09
0.02298244561936852,144.56,
0.023635362982109536,146.64,
0.024412762337570667,154.18,
0.024628841680732125,153.43,
0.025585414223441186,130.14,
0.025820463940663847,,93.35
0.028770667803459757,148.29,
0.028826651578727013,146.93,
0.028908099783615936,148.45,
0.029622665735887906,155.33,
0.02997560180252969,134.11,
0.031101292653572657,140.99,
0.031303305679802426,172.65,
0.03134912641540013,138.66,
0.031876414713099856,172.2,
0.03261344587146386,136.3,
0.0331615696534344,119.71,
0.03327668748565023,132.08,
0.034362082278563175,128.34,
0.034577359658297065,134.41,
0.034676516138553666,118.68999999999998,
0.03480589143749819,128.92,
0.0351971740807574,120.41,
0.03653678483600804,122.17,
0.036540259271214334,147.25,
0.03913722725470466,140.46,
0.03918246928553642,,103.89
0.04069051999977889,160.44,
0.04114120082239152,159.71,
0.041363246267947046,158.47,
0.04184132620018805,158.88,
0.04223701425065276,138.98,
0.04224938713004611,140.96,
0.04302095351577754,128.84,
0.04474460970822733,120.07,
0.0449702370056773,156.27101321585903,
0.04500944659501409,159.33,
0.045025488215011164,159.35,
0.04526085430122486,156.64,
0.04530660430786457,123.36,
0.04539644373809905,143.24,
0.04567619287823682,119.02,
0.048208059317400194,141.62,
0.04858828533553563,,93.09
0.04913063926763132,,110.03
0.04913314588828096,115.81960000000001,
0.0497285380756716,147.78,
0.049840637866060314,144.54,
0.052257433311915354,122.13000000000001,
0.053542826647781996,150.15,
0.05418521413855958,147.49,
0.05640176511229553,148.25,
0.05715084206530856,,104.73
0.05799872887996872,152.62,
0.05810249617917248,151.76,
0.058311980556338176,148.77,
0.058971922125950045,126.23,
0.05926649288613442,145.7,
0.060785492414013195,149.39,
0.061154342238824676,123.36,
0.061713270379079185,146.98,
0.0619212446692267,161.2,
0.06384774413599821,159.29,
0.06462706407813743,141.41,
0.06485572455356259,150.13,
0.06596651442030924,131.27,
0.06617017272446496,149.37,
0.06756588580224793,144.6,
0.06782433091240933,133.07,
0.06799295754900996,145.08,
0.07008616089004016,,110.63
0.07053754598361646,,108.84
0.07156257207762555,121.23,
0.07267152899181009,149.25,
0.07283173045341108,131.93,
0.07541711311888342,167.91,
0.0795089816147883,167.7,
0.08023945370698263,166.92,
0.08111640591074264,145.31,
0.08254395573699094,142.84,
0.08263009334857403,158.66,
0.08384471564452399,119.19,
0.0856383421841333,116.29,
0.08588124990985113,148.34,
0.08630111655373003,137.95,
0.08823276258902699,120.55,
0.08823455967017284,120.55,
0.08895772614341771,118.72,
0.08921034618275822,163.39,
0.08935729618495518,138.92,
0.09011974125615906,155.58,
0.0908608238577411,146.93,
0.09339443831257685,164.09,
0.09574207439725242,147.91,
0.0959422976119054,166.42,
0.09713233766809001,149.18,
0.09781386010840566,149.79,
0.09917232778753043,,110.26999999999998
0.09990554456295081,151.67,
0.10423513795357242,155.5,
0.10533084536460124,142.78,
0.1102639297737875,121.29,
0.11086548352295805,146.95,
0.11158503115278941,,99.23
0.11358057984448344,123.72,
0.11481287213235447,,98.14
0.11744942742105964,154.8708333333333,
0.11883648447090604,154.01,
0.11924156114401514,154.33,
0.12146464655847176,158.24307692307693,
0.12148237486697533,156.38,
0.12152571430304893,158.57,
0.12158285130473417,156.46,
0.12158876253183953,156.46,
0.12159861478653247,144.88,
0.12281441959526855,152.70000000000002,
0.12305568542786227,148.32,
0.12312670031322498,127.05,
0.12355453457512212,153.52,
0.12385773434191408,153.76,
0.1238735947304365,153.77,
0.12466747781614336,139.31,
0.12489289405290746,131.75,
0.12500340309105715,154.49,
0.12500738035352538,154.5,
0.1250850501515167,126.56,
0.12574789077335127,154.95,
0.1257885839623284,136.67,
0.12585277915825063,136.72,
0.12592128720629042,155.08,
0.12616657158220104,155.5,
0.1262443783795017,155.33,
0.12630224524069295,154.54800000000003,
0.1263062363896676,155.36,
0.12636411284950988,155.41,
0.12653779612667387,155.54,
0.1266116859412996,155.59999999999997,
0.12720533207468768,161.07,
0.12855804670852175,148.43,
0.12895979257919243,142.53,
0.1331352151071868,156.24,
0.13334256578091372,156.39,
0.13368229840597406,161.99,
0.13388995061094514,162.13,
0.13471507228886384,,108.37
0.13973243793223167,143.72,
0.13976611963477772,,98.07
0.14023116935013213,144.05,
0.14219103129186392,145.44,
0.14540585572757897,155.42,
0.1455654193389974,159.72,
0.14576139569922744,129.275,
0.14851781452846144,136.48,
0.15075153006126163,172.5,
0.1521232784093092,135.06,
0.1597892949036701,129.24,
0.16056854142353572,129.69,
0.16215144542340718,130.66,
0.16255607469635674,130.83,
0.16341210880534454,138.01,
0.16704772963201556,144.26,
0.16996020234935288,158.41,
0.1711107367511416,133.53,
0.17232280080806453,156.11,
0.17327650309186718,168.26,
0.17330053529843265,130.07,
0.174477329442086,135.42,
0.17886138852328562,135.66,
0.17992821218507304,153.18,
0.1809700136134346,142.8,
0.18152715167674757,139.63,
0.18293264132498827,149.74,
0.18948103100141814,163.21,
0.18979871997097258,,97.43
0.1898660236028785,163.33,
0.19012437418197597,163.43,
0.19017270563661764,,104.12
0.19100767962048731,138.13,
0.191009806039304,164.09,
0.19189758531057388,,102.57
0.19315977620080624,,102.66
0.19657208163556028,151.23,
0.19695286505845927,130.28,
0.20102632835237583,,104.38
0.20157487977254226,170.37,
0.20157906120772828,,103.85
0.20168275677227782,,103.96999999999998
0.20332547964574413,,103.76000000000002
0.2033538428899321,,103.88
0.204596869520465,,104.33
0.20630463235716923,,97.47
0.2067579170813385,,104.38
0.2070940203528529,,104.92999999999999
0.20721155163910782,,99.37
0.21093794903946791,,108.61
0.21141636433201308,159.9,
0.21172381786294156,,103.89846153846155
0.2217917968480945,,98.33
0.22302915528470607,,110.52000000000001
0.22344635556821515,,107.95
0.2267092580927772,,108.25000000000001
0.229531968222993,180.87,
0.23029140679628685,181.29,
0.23151261161432182,181.94,
0.23182840660379134,182.1,
0.2335939549074834,,109.11000000000001
0.2403034959936193,,109.88
0.24928124719117037,,98.46
0.2510972573440274,,99.67
0.25113378298385886,,111.68
0.25122254599040766,,111.69
0.2533772973163755,,112.89999999999999
0.2561533915108087,153.78,
0.25658722927623046,185.52,
0.2568084954843961,,106.81
0.25969010950596166,,111.56999999999998
