standardized_moneyness,6,13,41
-0.6152464028499488,,,81.5
-0.5624089308419031,,90.4,
-0.5339802563070379,,,74.29
-0.5282707121705021,,,73.49
-0.4737934440075244,,75.16,
-0.4710580191706749,,74.69,
-0.42870185366121166,,,69.28
-0.37343984781083456,,70.26,
-0.3716593899789634,,76.84,
-0.3642204678112034,90.99999999999999,,
-0.3640434966857139,85.61,,
-0.36286048638121826,90.61,,
-0.36256557469646605,,68.44,
-0.361660143641179,,75.13,
-0.3528386497291668,83.38,,
-0.35270507996945477,,,67.02
-0.35258236433045104,83.31,,
-0.3525533735349082,83.31,,
-0.3424074806140252,,,66.41
-0.3423587122830576,,,66.56
-0.34177176518664004,,,65.5
-0.34138974396335275,,,66.35
-0.31845372919607795,80.09,,
-0.31816250235850374,80.0,,
-0.31621059725493716,77.01,,
-0.31587670435296217,,66.55,
-0.30419270427406514,72.24,,
-0.27985190974508434,,70.48,
-0.2782625185067013,,70.09,
-0.2748217392467245,,64.37,
-0.2711961516096935,,68.13,
-0.27024169274712495,66.47,,
-0.2694395261733765,66.36,,
-0.2658596939254892,,65.77,
-0.2640950769971061,65.84,,
-0.26312258762539364,,63.480000000000004,
-0.26208526230513113,71.33,,
-0.26208246379063693,,66.73,
-0.261960295291812,,66.7,
-0.2617949052686299,72.78,,
-0.2616277751612102,72.7,,
-0.2612024729839062,70.2,,
-0.2597612182500275,,,65.8
-0.2568921720018574,,,62.25
-0.25672141206290733,,,62.97
-0.2565673863986238,,,63.39
-0.256358404714052,,,63.35999999999999
-0.25426351896166516,,,62.48
-0.25420383261282875,,,64.18
-0.2524645125064432,,,63.72
-0.2507253596229811,,,64.62
-0.25044071234195137,,,64.0
-0.2503914640167081,,,64.01
-0.2503345162132487,,,63.99
-0.25022830356958137,,,62.19
-0.24956910814587407,,,61.54
-0.24948127009305046,,,62.010000000000005
-0.24921460474738033,,,62.63
-0.24824263126247667,,,61.63
-0.24724608263582668,,,64.12
-0.24720897373948786,,,64.12
-0.24658090990319373,,,62.580000000000005
-0.24612574521135192,,,62.489999999999995
-0.24572141687722102,,,62.489999999999995
-0.24324221665704593,,,62.03999999999999
-0.24067442251893856,,,61.62
-0.22175792502982442,,60.49,
-0.22043920890759885,71.66,,
-0.2177757263130136,69.31,,
-0.21695644623607988,70.99,,
-0.2110614165258654,58.02,,
-0.21104942199126542,,62.02,
-0.2074159501513581,61.56,,
-0.18432230369495026,,62.709999999999994,
-0.18027902359316691,,61.77,
-0.17705259072763577,62.73,,
-0.1758703290616957,,60.13,
-0.1750334461140106,,59.98,
-0.17423836875118673,64.38,,
-0.17411817992498738,,61.0,
-0.17388214932662574,,62.22,
-0.17376232513282439,61.42,,
-0.17214263160795196,,,63.76
-0.17132265768267063,66.56,,
-0.17126251126326156,63.65999999999999,,
-0.17115767333379292,66.51,,
-0.17016676309822676,,60.08,
-0.17004653942937065,60.96,,
-0.16973664780423758,63.35,,
-0.16946969607755286,63.36,,
-0.1692351599995458,,56.79,
-0.16905444417149024,63.16,,
-0.16864931346302411,61.81,,
-0.16849754976082473,61.52,,
-0.16844928672716195,,,62.14
-0.16716076887981032,,61.52000000000001,
-0.1641960285338831,61.74,,
-0.16388634823256285,,56.56,
-0.1626328072609816,,59.35,
-0.16252892032901023,,,62.86999999999999
-0.1604108033469454,61.3,,
-0.15987952475492023,,,63.277948717948725
-0.15584273914176994,,,61.54
-0.15542858684861313,,,60.53000000000001
-0.15251961670333306,,,61.370000000000005
-0.1370822245827888,,60.709999999999994,
-0.13645743080191924,,62.37,
-0.13621203474377147,,62.27000000000001,
-0.13570488378360657,,61.25,
-0.13229705962283617,,60.56000000000001,
-0.13188469782702203,,60.48,
-0.13181084652765152,,60.54,
-0.13084294792152068,,60.81,
-0.1296896832783169,,59.78,
-0.12965536684283768,,58.21,
-0.1291899069037006,59.47,,
-0.12861976766946323,,59.48,
-0.12856551111629064,,60.83,
-0.12794323372133182,55.50666666666668,,
-0.12763534750595554,,59.27000000000001,
-0.12725037006110473,56.879999999999995,,
-0.12712160293522753,58.76,,
-0.12700516519235414,62.05,,
-0.12689576857845644,58.68,,
-0.12676211659316255,,61.15,
-0.1266610438612739,58.58,,
-0.12645571823066423,,58.75,
-0.12643860845754862,56.620000000000005,,
