standardized_moneyness,3,10,38
-0.7349840763889299,375.32,,
-0.7321164252329148,373.12,,
-0.732084288498544,373.13,,
-0.6483286881685637,,,128.37
-0.6420172487111414,336.91,,
-0.6416385007125709,,,128.23
-0.636497843067021,,,124.8
-0.5497700148127007,,,115.47
-0.5486441504275551,289.64,,
-0.5469713366566065,,,116.76
-0.546720653046486,,,115.51000000000002
-0.5464359589008491,269.66,,
-0.5437355181401888,,,116.8
-0.5432353530770381,,,116.69
-0.45479527429292815,200.38,,
-0.4540225727984768,232.13,,
-0.4536629882810568,233.4,,
-0.4534880464042814,199.48,,
-0.4533439078789835,,,105.98
-0.4486809199641944,212.18999999999997,,
-0.44851648682919076,208.09,,
-0.448419805930502,208.51,,
-0.44789458710157387,202.22,,
-0.4472063091570444,201.92000000000002,,
-0.4448517162883989,,,105.29
-0.44445482288201116,219.84,,
-0.37163191924220096,,115.51,
-0.36693181550662796,,,96.83
-0.36492996733458016,,110.82,
-0.3623941497337609,,,99.02
-0.36198018203630183,,111.55,
-0.3619627267823107,,,99.01999999999997
-0.3610143773028085,188.24,,
-0.3603500455337549,187.71,,
-0.3576850800442053,,,98.75
-0.3576046273426503,,,97.25
-0.3575727199260875,,,97.25
-0.35406170148506655,164.39,,
-0.35079497790714714,,,99.07
-0.34683808621375994,169.02,,
-0.34653702544077486,180.23,,
-0.31164042439368855,,106.65,
-0.3108881888157327,,106.27,
-0.31056577150588816,,106.27000000000001,
-0.3051354063443534,,105.17,
-0.2994960159383384,,103.57,
-0.2969558457807387,,104.84000000000002,
-0.2662957644246393,151.58,,
-0.2660799638611921,148.84,,
-0.2657855462626695,149.31,,
-0.26566755892487054,,,93.49
-0.26552269469324474,144.85,,
-0.2654441156218161,149.44,,
-0.26532471321143586,144.23,,
-0.265305062093399,148.13,,
-0.26494818992187325,149.43,,
-0.2649421391361164,151.35,,
-0.26478782038131077,156.65,,
-0.26474393710581823,152.05,,
-0.2646985367294588,151.99,,
-0.2642594626611411,148.96,,
-0.26421402011610934,143.93,,
-0.264115547695459,155.98,,
-0.2640958509821367,151.23,,
-0.263537974047058,136.55,,
-0.2625739299835544,148.83,,
-0.26250554438320206,149.12,,
-0.26227904820577624,149.3,,
-0.2622622130011423,,,90.37
-0.2603338381631342,149.32,,
-0.2575459846953217,,,90.39
-0.2562662160444866,,97.7,
-0.25601557044217327,148.24,,
-0.255981717902448,148.52,,
-0.25562802863862333,,95.11,
-0.2552163773858029,147.87,,
-0.25517270575928497,,,90.13
-0.25490345317553476,149.3,,
-0.25474923493269847,148.13,,
-0.25439590498330045,148.49,,
-0.2540099028877832,143.17,,
-0.25388410112358245,,97.32,
-0.250652150343173,150.89,,
-0.2502878008767466,,,91.62
-0.24857310426004342,,98.97,
-0.24788598942631349,,97.24,
-0.24715125583608613,,95.43,
-0.23579573251747152,,92.94,
-0.199876600969098,,87.75,
-0.19854228714819144,,90.6,
-0.19852099384494318,,90.65,
-0.18105521253304607,,89.821935483871,
-0.17679241459263936,122.81,,
-0.17261229255751287,,,85.4
-0.17250021746870958,,,86.59
-0.17137493922753005,110.03,,
-0.1710191782929231,116.12000000000002,,
-0.17081154823555483,114.54,,
-0.17064670850290115,111.36,,
-0.17051645132794102,109.20000000000002,,
-0.1701056986484181,111.24,,
-0.17009909779122895,112.68,,
-0.17006939298632553,114.29,,
-0.16933783573621852,112.75,,
-0.16930478613303931,112.16000000000001,,
-0.16918404836557027,,,86.46
-0.1691758743505238,112.42,,
-0.16876911519745322,109.8,,
-0.1685705906588363,109.77,,
-0.16775260222196944,109.54,,
-0.16754697731552623,,,86.45
-0.16751559689752468,110.31,,
-0.1673348763197416,117.01,,
-0.16696330742807053,115.75,,
-0.1666761711239011,118.53000000000002,,
-0.16651013047512042,112.48,,
-0.16649185603728647,,,85.02
-0.16647519815084955,,,86.37
-0.16429552054054336,114.83,,
-0.16423716917993386,114.61,,
-0.16378182417870665,115.1,,
-0.1637134077224047,116.66,,
-0.16334114565890098,114.92,,
-0.16330941706763116,114.69,,
-0.16212585453482453,113.81,,
-0.16154320601013378,114.02,,
-0.1615297840227729,,,83.924
-0.15938325459730474,114.34,,
-0.1590165825379824,108.48,,
-0.1585873800154494,108.02,,
-0.15817302188395616,107.19000000000001,,
-0.15768434772651718,,,86.05
-0.1575306822211159,113.70000000000002,,
-0.15647035010044757,114.78,,
-0.15537082830313365,,,85.02
-0.13270049679013982,,82.78,
-0.12990592810387763,,80.62,
-0.12493545064824775,96.3,,
-0.12452260819095734,99.21,,
-0.12392424658605755,99.77,,
-0.12363599430804982,96.28,,
-0.12341971299829123,99.82,,
-0.12324800494344375,96.25,,
-0.1231810253111272,99.76999999999998,,
-0.12317587271808486,95.28,,
-0.12311232038619357,95.13,,
-0.1228786640392682,97.67,,
-0.12276695750588705,101.08,,
-0.12268445301169056,96.05,,
-0.1224523475389008,97.7,,
-0.12236119980353283,97.64,,
-0.12233884067172197,93.85,,
-0.12185016914150439,94.59,,
-0.12082333662092426,94.92,,
-0.12015390597436795,92.81,,
-0.12012110518959739,100.25,,
-0.1201021144337387,97.02,,
-0.1197981797526525,98.38000000000001,,
-0.11859473133692658,92.0,,
-0.11845797898087469,96.03,,
-0.1173125266310221,91.29,,
-0.11621700192395666,99.61,,
-0.11609708377240772,100.76,,
-0.1160588439263441,96.75,,
-0.11602581663042648,99.43,,
-0.11541361135114611,95.17,,
-0.11069322012694867,96.75,,
-0.11004040898530934,90.44999999999999,,
-0.10947300884612114,92.48,,
-0.10702511107039388,88.64999999999999,,
-0.09093520874229732,,76.72,
-0.08816717246219909,,74.49,
-0.08329323167080316,,77.46,
-0.07923929177868339,,82.06,
-0.07839091694874228,83.13,,
-0.07838558093588928,83.13,,
-0.07777457176296439,,77.51,
-0.07701132471183068,,77.89,
-0.07595109626166424,85.11,,
-0.07594216755931106,82.55,,
-0.07559384721434077,83.11,,
-0.07542229408453799,82.26,,
-0.07525248095092481,81.46,,
-0.07512911365873548,80.47999999999999,,
-0.07508262102848974,86.54,,
-0.07501758408672303,,75.28,
-0.07476133538019623,,,80.75
-0.07464792418716894,82.21999999999998,,
-0.07464613467807857,82.21999999999998,,
-0.07464255564432205,82.21999999999998,,
-0.07449400742629632,82.09999999999998,,
-0.07439734238616075,86.95,,
-0.07428346879551963,,75.57,
-0.07427380389988252,79.17,,
-0.0741090474300433,80.54,,
-0.0741080062207177,,,84.63
-0.07385287121011042,78.87,,
-0.07384396601078229,,,84.57
-0.0735446022403613,82.32,,
-0.0735266748895581,81.43,,
-0.07326160169231141,,,83.62
-0.07308039863768834,,78.83,
-0.0725237073552835,79.64,,
-0.0724171144694901,,76.88,
-0.07236787904238087,,79.41,
-0.07229723110880194,,75.89,
-0.07229561454779335,79.52,,
-0.07223094300032322,82.14,,
-0.07216985810176704,79.4,,
-0.0720314964493464,82.05,,
-0.0718881951276621,,78.35,
-0.07172231695650334,84.54,,
-0.07155822960820603,,77.77,
-0.07153169906934113,78.92,,
-0.07128600302010896,,76.79,
-0.07107104039558858,,,82.71
-0.07060526948485255,,,81.18
-0.07055289351763203,,,84.74
-0.0701264970300497,,,80.18
-0.06998369713294389,,,82.75238095238095
-0.06976491458554011,,,82.30999999999999
-0.06940755559985085,81.06,,
-0.0693861711651148,,76.31,
-0.06916747827177591,83.13,,
-0.06905191917433917,84.27,,
-0.06898329576099209,84.23,,
-0.06865813418929274,85.95,,
-0.0685303328061211,,,82.39
-0.0682279362710288,80.87,,
-0.06810135063742193,82.27,,
-0.06666188381975874,85.84866666666666,,
-0.06664919442744391,77.82,,
-0.06622848490158414,82.07000000000001,,
-0.06578752211642389,82.33,,
-0.06578570680781548,79.93,,
-0.0649011269815505,,,83.1
-0.06410063093931392,81.4,,
-0.06364176159850789,81.08,,
-0.06285642590722561,,,82.1
-0.062040354973285215,81.26999999999998,,
-0.0619377827652761,,,80.38999999999999
-0.061320387930721684,82.33,,
-0.06123444799550652,80.90999999999998,,
-0.06098387462015632,82.48,,
-0.06078261141861063,83.4,,
-0.060379890088051134,81.73,,
-0.060180263627195515,81.51,,
-0.059258223542678866,78.62,,
-0.05913713903233393,78.14,,
-0.05905456794975863,82.45,,
-0.05699962471451707,78.27,,
-0.039869049886683786,,72.89,
-0.03668046612592132,,71.78,
-0.03534443455849356,,71.54,
-0.033823613664145144,,74.67,
-0.032186533588657924,,77.14,
-0.03197103394707999,,73.83,
-0.03055594042449982,75.26,,
-0.030548055003334938,,77.09,
-0.030260080499168732,,77.52,
-0.02967069772593759,,73.57,
-0.02947728603097332,75.3,,
-0.028750774041560904,,74.93999999999998,
-0.02873984181623136,,74.94,
-0.028556307889809705,70.98,,
-0.02829849305693011,76.2,,
-0.028244691252416017,79.37,,
-0.027593145032247517,73.54,,
-0.027245754060742453,76.8,,
-0.027126691793797883,,72.47,
-0.026764296868113716,77.36,,
-0.026198726909161165,71.32,,
-0.026165223558860994,72.72,,
-0.026131718457407815,72.88,,
-0.026113103755434387,73.23,,
-0.02604980972530599,77.91,,
-0.026012575023560188,72.59,,
-0.025921340863831466,73.97,,
-0.023577440852384217,,78.44,
-0.022006560193513,78.21,,
-0.021569900251357316,78.33,,
-0.020263775280089925,73.68,,
-0.01946302764548601,74.54,,
-0.019148847797729133,74.43,,
-0.018946739144546438,,72.15999999999998,
-0.018855224016905193,72.96,,
-0.018835979731814688,,72.11,
-0.018284156440583354,,75.61,
-0.016939627675821738,69.97,,
-0.016758332083719376,73.97,,
-0.01635212076257979,72.06,,
-0.01604776724605992,75.25,,
-0.015114910214099981,74.34,,
-0.01369506825752049,72.9,,
-0.013512860381992398,74.02,,
-0.010722101776638156,76.44,,
0.012944522704656503,,65.24,
0.014625399173477676,,66.55,
0.016000311612973606,65.71,,
0.016084144940386937,,,76.26
0.016233967481297164,72.03,,
0.01637981796849579,,,76.3
0.016973481461788262,,,76.08
0.018827920314665944,,64.16,
0.01894041214382322,65.54,,
0.01900632560276995,,,77.41
0.019094300915852108,59.13,,
0.019159714451261425,64.13,,
0.01916829630922276,,,76.67
0.019382938574564884,64.14,,
0.01943105705621801,64.38,,
0.01997407521005159,67.99,,
0.01999911867261462,64.45,,
0.020096727468243935,,63.39,
0.020112789334600274,63.57,,
0.020556303748693355,,,77.88
0.020722518050597598,,,77.99
0.020881505807146608,,63.56,
0.02098040948823816,59.21,,
0.02119626306398655,,,77.24000000000001
0.02123705648128237,59.53,,
0.02141263655476009,,61.85,
0.021489941024193458,69.17,,
0.021604022605856067,,61.27,
0.021739147022991484,,62.45,
0.021868482333885383,64.7,,
0.021872042277126177,,63.61,
0.021921602255816772,,65.07,
0.022440565662845816,64.46,,
0.022477304036506583,68.72,,
0.022500508265114058,65.29,,
0.0225819524607538,,62.3,
0.022724857537046943,70.24,,
0.022809975326862644,68.86,,
0.02282324409493771,,66.74,
0.02294053435316905,,68.21,
0.022996930196308232,,65.06,
0.023209015160560956,,66.83,
0.02321578478178295,,65.515,
0.02324153523029743,64.32,,
0.02332636360054996,,68.61,
0.023403100997184914,,63.39,
0.023578462487399154,64.24,,
