standardized_moneyness,3,10,17,24,59
-0.8788556908779287,,,,155.38,
-0.8178988994213346,,,,139.52999999999997,
-0.8166394085454937,,,,140.44,
-0.7911777214091922,,,,,101.82
-0.7873274263890768,,,,,101.14
-0.7873008212553725,,,,,101.1
-0.7867146654242029,,,,,100.76
-0.7862500657548053,,,,,100.91
-0.7551073743999808,,,,136.86,
-0.7551050268145488,,,,136.85,
-0.7536831256704712,,,147.06,,
-0.7516531464102262,,,,135.86,
-0.7479868552343607,,,,133.51,
-0.7479664535508963,,,,122.11,
-0.703394869776622,,,,123.76,
-0.6952024437765967,,,,122.61,
-0.6905437430111532,,,,120.62,
-0.6904772927194045,,,,120.28,
-0.6904378369795011,,,,121.33,
-0.6904318535510324,,,,121.33,
-0.6890727656471485,,,,119.86,
-0.6887237239500795,,,,119.88999999999999,
-0.6886931724705084,,,,119.89,
-0.6886380756209176,,,,119.85,
-0.688032419291927,,,,119.75,
-0.6874697572265863,,,,119.64,
-0.6870979060445587,,,,119.59,
-0.6869365783283967,,,,119.56,
-0.6841532471871848,,,,118.99,
-0.683670938752061,,,,118.18,
-0.683568231962334,,,,118.14,
-0.6835303070304327,,,,118.13,
-0.6835227215587679,,,,118.12,
-0.6835162902712885,,,,118.12,
-0.6834956763867178,,,,118.12,
-0.683477040406894,,,,118.12,
-0.6832736303608613,,,,118.07,
-0.6819687484618521,,,,118.57,
-0.6459070537985717,,,,,91.52
-0.6316699302297126,,,,,90.53999999999998
-0.6315612926984011,,,,,90.53
-0.6315285627194848,,,,,90.53999999999998
-0.6265222560383953,,,,,90.93999999999997
-0.6262230639896682,,,,,90.93999999999998
-0.6257782171446753,,,,,90.8
-0.6256734448191175,,,,,90.84999999999998
-0.6253485426125656,,,,,90.77
-0.6252036746808729,,,,,90.77
-0.6225066214217102,,,,,90.32
-0.622386446254658,,,,,90.3
-0.6217262344551017,,,,,90.39
-0.6212809046259342,,,,,92.65
-0.6202199702900705,,,,,90.03
-0.6154164570270753,,,,110.77,
-0.5992170546464528,,147.29,,,
-0.5976986695541033,,,,106.85,
-0.594968476071501,,,,110.80999999999999,
-0.594803115111839,,,,110.08,
-0.5935392725725415,,,,105.52,
-0.5915743865939679,,,,110.94000000000001,
-0.5914929550344498,,,,110.9,
-0.591185957742022,,,,110.82,
-0.5907383734191654,,,,109.3,
-0.5907170474449567,,,,109.3,
-0.5907159347543857,,,,109.28999999999999,
-0.5906046501455844,,,,109.28,
-0.5905961170543874,,,,110.63999999999999,
-0.5905825750379884,,,,109.27,
-0.5891204254610205,,138.12,,,
-0.5887336210052491,,,,108.87,
-0.5886745392622419,,,,110.3,
-0.5870300153448174,,,,104.37,
