standardized_moneyness,9,16,44
-1.0071043983777117,,,150.01
-0.9562278318869654,,145.86,
-0.9457666739160632,,156.05,
-0.945759420297363,,156.04,
-0.9443493910627198,,155.75,
-0.9259245034799036,,151.56,
-0.8605346885180774,,133.48,
-0.8460461411083043,,145.42,
-0.8413005738468577,,144.6,
-0.7518574522909839,,,111.89
-0.7439393221706395,,,109.48
-0.7320264484787496,,,111.53
-0.7312857089659428,,,109.31
-0.6967763392798734,,118.80999999999999,
-0.6728727932837572,,127.26,
-0.6170315922595636,,,94.63
-0.607703171758831,,107.25,
-0.5986135002639544,,106.78,
-0.5962402446415099,,,96.3
-0.5846671904125449,,,95.56
-0.5759827190864085,107.7,,
-0.5757803225389967,111.21,,
-0.572151887565561,110.17,,
-0.5676573802003131,110.19,,
-0.5655652221580704,113.21,,
-0.5650420261059075,112.19000000000001,,
-0.5608216877392109,111.09000000000002,,
-0.5605817393122355,111.15000000000002,,
-0.5580628789106437,110.53,,
-0.546521170974632,125.93,,
-0.5344158556669303,115.74,,
-0.5306667177214099,106.61,,
-0.5292198252589091,104.22999999999999,,
-0.5120468293506009,,94.22999999999999,
-0.4966143070501641,,100.95,
-0.4964436148962277,,100.93,
-0.4963214803297882,,100.91,
-0.4963017793290502,,101.23,
-0.49627780936292426,113.38,,
-0.4954133093793853,108.29,,
-0.4863340456288069,108.94,,
-0.4769791975135494,,,82.4
-0.476286825885242,,,82.46
-0.4714401444563249,,,80.02
-0.4685878454030352,100.27,,
-0.463136926989979,,,83.6
-0.4583679846764143,,,83.82
-0.45813093929680854,,,82.82999999999998
-0.45795821253327984,,,82.79
-0.4529410313515777,109.22,,
-0.4473296141057954,,88.03,
-0.44273116415077124,100.37,,
-0.44252044370164406,100.33,,
-0.4418864453458921,100.21,,
-0.4372483908020569,,90.11,
-0.43622198370917403,,87.75,
-0.43593998669918177,,87.67,
-0.4271387026691408,,88.93,
-0.41499860463830324,,,77.39
-0.4131624943641898,,,78.0
-0.4117413924417849,,91.79,
-0.40913414735814624,,,77.40999999999998
-0.40439318690939274,,,74.68
-0.40426896163197545,,,77.4
-0.40324890348484527,,,74.27
-0.3990473232188629,95.94,,
-0.3971466462569369,,91.66,
-0.3971043090133197,,91.66,
-0.3960148475719544,,,76.49
-0.3911125039138123,,,78.01
-0.3893597337186902,,,78.53
-0.3883589076918452,,,78.4
-0.3782748830298076,85.04,,
-0.3753221353861337,85.95,,
-0.35679840458217804,89.35,,
-0.34996806147330894,,77.33,
-0.34126576531981356,,,72.08
-0.34108650430371823,,,72.04
-0.3396281882713875,,,71.85
-0.3384779273512931,,77.39999999999999,
-0.3354357397899528,,,71.35
-0.32927288980162234,79.4,,
-0.32659046725949314,,,75.71
-0.32604495288941404,,,76.32
-0.32204215307316003,,,73.09
-0.32176853972634667,,,73.67
-0.3210039719044482,,,73.53
-0.3206451659846361,,77.84,
-0.31715592637658657,,,73.42
-0.31607640476924886,,,74.58
-0.316033317555835,,,74.61
-0.3148555527164712,,,74.42
-0.31467509745235195,,,75.65
-0.31293318316317,,,75.37
-0.31280103859425856,,,74.11
-0.31158822430571614,,,73.06
-0.31142274981380014,,79.26,
-0.3113634119173151,,,73.68
-0.309391574196072,83.29,,
-0.30833678726315095,,81.96,
-0.3076243899631369,,,73.65
-0.30214560934957807,,76.61,
-0.30074924694161576,79.78,,
-0.29238649379383935,72.61,,
-0.29030242537514395,75.85,,
-0.28639496129232156,73.63,,
-0.2845333805499466,74.01,,
-0.2840239950752334,71.3,,
-0.27580062498374686,,,68.35
-0.273029721991294,,,68.54
-0.27264539349743827,,,67.38
-0.2722956012015686,,,68.42
-0.27156962566389153,,,67.85
-0.2692837156205287,,66.36,
-0.2661818649478496,,66.27,
-0.2661479074966814,,,65.85
-0.26204651956826164,,66.45,
-0.26162708361616244,76.46999999999998,,
-0.2613463801273993,,66.49,
-0.26075102746458506,76.28,,
-0.2584560339930061,,65.96,
-0.2584335088564297,,66.94,
-0.25672460956232146,80.85,,
-0.25495911639166463,,64.77,
-0.254893750798328,,,71.6
-0.25353588539458455,73.23,,
-0.25250151794350434,,,71.7
-0.24815986847522825,,,71.94
-0.24630917926441384,,,71.68
-0.24572422113405717,,,71.61
-0.24566931814451848,,,70.0
-0.24487350117063572,66.27,,
-0.24321386989116858,,,71.69
-0.24169013551320526,77.58,,
-0.23692281335817877,,68.51,
-0.23669312342317314,66.08,,
-0.2348391332616324,,70.82,
-0.23273191889910363,,70.36,
-0.23206811661185262,,72.71,
-0.22807316182254997,,71.99,
-0.22251682448585527,,66.55,
-0.22117788177850747,,71.57,
-0.20817352280902476,,,65.07
-0.2070080236449851,,,65.3
-0.20597596586681666,,,65.15
-0.20391894118496084,,,64.82
-0.20366846467255434,,,63.52
-0.2036011038172667,,,65.2
-0.2031873380786758,,,63.45
-0.2029843451352717,61.0,,
-0.2029809504186949,61.0,,
-0.20101863857091945,,,63.22
-0.20022927561199733,,,62.99
-0.1999382268994548,,,62.93
