standardized_moneyness,6,13,20,27,55
-0.878601409362813,,,,208.78,
-0.7373687065992213,,,,165.14,
-0.731331358062082,,,,162.71,
-0.731307961875524,,,,163.18,
-0.7188150471756757,,,,157.99,
-0.7176386842607057,,,,166.41,
-0.6947794903530295,,,,155.36499999999998,
-0.6599385108743479,,,,139.46,
-0.6537663798990621,,,,,133.45
-0.6537085889284651,,,,,133.51
-0.6525172982699966,,,,,133.01
-0.649173090990148,,,,144.12,
-0.6469379561994658,,,,,127.05999999999999
-0.646753306402621,,,,,126.97999999999999
-0.6445320094365938,,,,134.78,
-0.6366198194173603,,,,132.12,
-0.6178966167753637,,,,126.16,
-0.617876705595674,,,,126.16,
-0.6178708598356887,,,,126.16,
-0.6172569062349732,,,,125.93,
-0.6172464697099543,,,,125.91999999999999,
-0.6172371314283648,,,,125.91000000000001,
-0.6172067340256147,,,,125.91000000000001,
-0.6171895195377812,,,,125.91000000000001,
-0.6169672819928155,,,,125.85000000000001,
-0.6156280231687522,,,,125.62999999999998,
-0.6153108453240591,,,,,105.99
-0.6079814177819389,,,,,109.26666666666665
-0.5994700029980208,,,,129.69,
-0.591457276209042,,,,132.94,
-0.5912839773477176,,,,,118.67
-0.5813629513397138,216.13,,,,
-0.57675255687582,,,,128.55,
-0.5750714451393985,,,,,114.05000000000001
-0.5733788966729156,,,,128.03,
-0.5706786313079157,,,,,115.63
-0.5703201177668921,,,,,112.69
-0.5699513783000693,,,,,112.41999999999997
-0.5698549987660472,,,,,112.41
-0.5698503105842517,,,,,112.41
-0.5698307384224315,,,,126.33,
-0.5684860996171285,,,,,104.94999999999999
-0.567731911015493,,,,,114.99
-0.5626006053416729,,,,,107.09
-0.5614270262326945,,,,,113.0
-0.5614268743047003,,,,,112.98000000000002
-0.5614124406953436,,,,,112.98999999999998
-0.5613782522788128,,,,,112.99
-0.5613346358029647,,,,,112.99
-0.5588671866227295,,,,117.86999999999999,
-0.5584078098043048,,,,132.01,
-0.5573760400811334,,,,,105.73
-0.5573061563517031,,,,131.69,
-0.5569030888643121,,,,131.57,
-0.5563940760954819,,,,131.36,
-0.5563793606523684,,,,131.38,
-0.5563305524293728,,,,131.38,
-0.5562765189065433,,,,131.32,
-0.5561684229962821,,,,131.32,
-0.5561363595664984,,,,131.3,
-0.5560888174352299,,,,131.305,
-0.5558052745219253,,,,131.21,
-0.5557944498764652,,,,131.26,
-0.5557810001836858,,,,130.71,
-0.5556219500392996,,,,131.16,
-0.5555888950592492,,,,131.2,
-0.5555375313177321,,,,131.16,
-0.5555266971290186,,,,131.15,
-0.5555089506406266,,,,131.14,
-0.555482235551374,,,,131.2,
-0.5554308537787328,,,,131.18,
-0.5549494988830787,,,,130.97,
-0.5546686373199116,,,,130.96,
-0.5546109349855319,,,,130.89,
-0.5476361016209788,,,,,109.04
-0.5470447712902891,,,,,108.85
-0.5467592273494235,,,,,108.79
-0.5467566416975682,,,,,108.77
-0.546634114682858,,,,,108.73
-0.5465039222025239,,,,,102.65
-0.5455519537230434,,,,,102.41
-0.5437383472781746,,,,,109.92666666666666
-0.5432449871513365,,,,,107.63
-0.5381715393925846,,,,116.84,
-0.5327369231848152,,,,120.58,
-0.5308421899227553,,,,128.95,
-0.5302307666126259,,,,,112.36
-0.5297955318179022,,,,,112.24
-0.5296257739568824,,,,,112.21
-0.5292921676431038,,,,123.54,
-0.5292305698587894,,,,123.52,
-0.5291232025408541,,,,123.49,
-0.5285690196806758,,,,,109.73
-0.5245116423416757,,,,,110.85000000000001
-0.5243134969583803,,,,,110.91000000000001
-0.5152455092596067,,,,119.84000000000002,
-0.5139056728396605,,,,123.31,
-0.5137950793180216,,,,123.29,
-0.5114372983661026,,,,125.64,
-0.5103969679044434,,,,121.9,
-0.5100435771134252,,,,,107.18
