standardized_moneyness,15
-0.3754970501044263,204.67
-0.294614885648281,185.05100000000002
-0.25756416484552463,176.8
-0.14285892281649357,152.82235294117646
-0.12372196352442362,167.34
-0.12337385673276509,165.12
-0.12192861685629769,153.9
-0.10713757910781878,154.55
-0.09252105999174688,160.4
-0.04177898035214643,156.57
-0.03424005376366458,146.81
-0.007822177922816023,169.36
-0.002540446210178635,144.87
0.007801951108963268,160.03
0.008223646076535364,162.72
0.012929271870697862,149.55
0.021242105209760213,155.6
0.0341394784391797,160.01
0.03427455828212938,160.04
0.03614849448544546,149.89
0.04882839144097262,146.46
0.05202972001907483,171.24
0.06827922434461148,170.32
0.07676861137221432,150.46
0.07831970220804765,157.672
0.07975441357310713,158.36
0.08829783636129397,146.45
0.10126825461367282,144.89
0.13522549067139258,148.65
0.14572712483778913,155.53
0.14610748910932758,156.13
0.1462017473251605,165.25
0.1468565663674625,155.59
0.14936406125586366,158.64
0.14963530987626797,145.0
0.15179621540890606,142.848
0.15681529523950707,157.16
