standardized_moneyness,9,16,30,58
-0.6295546365726047,,,130.99,
-0.5290685891981471,142.11,,,
-0.5280551651087562,141.51,,,
-0.5264943666276786,139.86,,,
-0.5256040708397447,141.14,,,
-0.5250166117171947,,123.18,,
-0.5247920484417979,,124.37,,
-0.5243879295334577,142.81,,,
-0.5213129312631041,138.67,,,
-0.5154991146598673,135.81,,,
-0.5121743486816318,139.64,,,
-0.511238397757344,134.39,,,
-0.5111776406241761,139.35,,,
-0.47726224453897015,,,110.1,
-0.47705482283258005,,,110.1,
-0.475263830988429,,,109.60000000000001,
-0.47371420865724695,,,109.24,
-0.4736040614256271,,,109.23000000000002,
-0.4735179476594722,,,109.17999999999999,
-0.47342682666577307,,,109.15,
-0.4733140107562838,,,109.17000000000002,
-0.47316347676645065,,,109.09,
-0.47313439489523135,,,109.12,
-0.47310617117222825,,,107.76,
-0.3754682958404115,124.95,,,
-0.37530242344918247,125.0,,,
-0.3752944617769234,124.98,,,
-0.3744837954894807,124.71,,,
-0.37448271766226005,124.70999999999998,,,
-0.3743688847697043,124.73000000000002,,,
-0.37436047553155216,124.74,,,
-0.3736699581501296,124.57000000000001,,,
-0.3736613200680709,124.56,,,
-0.37357471426168315,124.54,,,
-0.37281983592909335,123.29999999999998,,,
-0.3721376007287569,118.55,,,
-0.37091674002705755,118.05,,,
-0.36927810475319817,118.25,,,
-0.3560836362021376,122.0,,,
-0.35072747597421433,,102.25,,
-0.34698679747925765,,,97.96000000000001,
-0.34610720953340707,,,97.21,
-0.34533199963372746,,,97.52,
-0.34433790914859924,,,96.57,
-0.34416370713870015,,,96.59,
-0.344053395286376,,,97.71000000000001,
-0.33818331140886626,,,,93.94
-0.33758552774207207,,,,92.42
-0.3375689869304103,,,,92.42
-0.33670137759856966,,,98.23,
-0.3326176791810188,,,,92.55
-0.3268837256032872,,,97.81999999999998,
-0.3266070973673475,,,95.23,
-0.3262744503839321,,,96.41,
-0.3243880758204598,,,97.17,
-0.3236442520752002,,,95.76,
-0.3235903688698131,,,96.8,
-0.32001282116107505,,,96.78000000000002,
-0.3193730329144048,,,96.8,
-0.3175636717709588,,,96.24,
-0.3165793400250695,,,,91.73
-0.31191961953597597,,98.52,,
-0.3104349156080767,,99.93,,
-0.30995596682239185,,99.83,,
-0.3099438150693558,,99.84000000000002,,
-0.3095804973499486,,99.81000000000002,,
-0.252969761944931,,93.33,,
-0.25279626883862627,,92.74,,
-0.2523216888557532,100.55,,,
-0.2509339009689539,98.32,,,
-0.25051318142821677,102.04,,,
-0.24839242912236678,,92.56,,
-0.24825596221075058,,92.46,,
-0.24691402662957218,,93.13999999999999,,
-0.2392832310744789,99.5,,,
-0.23782802486473367,99.98999999999998,,,
-0.23679903563873736,99.58,,,
-0.23649363353024122,,92.61,,
-0.2268770639431151,96.59,,,
-0.22540819158598985,,90.77,,
