standardized_moneyness,30,58
-1.3203541424244485,,101.72
-1.3181637917787248,,101.8
-0.8607567883344972,75.35,
-0.8607260948658348,75.06,
-0.8606316454916536,75.05,
-0.8502140966534082,78.07,
-0.6740772382176426,61.42999999999999,
-0.6740745807299776,61.42999999999999,
-0.6733035536836764,64.39,
-0.6722362404319634,61.32,
-0.6705299812442402,61.13,
-0.670255056034782,61.1,
-0.661558060526584,60.18,
-0.6609428482039864,59.92000000000001,
-0.6602704594383376,59.79,
-0.605364239505023,,55.95
-0.49865873313371917,52.02,
-0.4859146133170502,50.98,
-0.4732158542287713,51.16,
-0.47133652807754955,51.0,
-0.47108706972242237,50.99,
-0.47067516826283823,52.49000000000001,
-0.44380738335890135,,48.41
-0.43857398299940703,,50.32
-0.43529745112563256,,50.0
-0.3127484527225788,45.03,
-0.3089765071289967,44.62,
-0.28784372142510434,41.91,
-0.2827624313071604,41.68,
-0.2819542359224592,,46.5
-0.2802886487695883,43.87,
-0.250212036960496,,46.02
-0.12146787019492004,,47.58
-0.12138290664510691,,47.63
-0.12136983471229322,,47.57
-0.11559727349933548,40.97,
-0.11408734890513628,41.73,
-0.1139596561552992,39.74,
-0.11373615875575967,39.37,
-0.09484848473979264,38.27,
-0.08950307978292317,38.44,
-0.0789810927139436,39.13,
-0.02036136074070511,,46.0
-0.0006606097244471797,,45.52
0.05561618397087005,42.54,
0.0729374366234134,43.75,
0.07359885564099664,41.23,
0.07414943964936886,,44.47
0.07445308148693325,43.989999999999995,
0.07500749587945615,44.07,
0.07693837266228731,44.4,
0.08134733164172925,41.35,
0.08536445281811904,41.04,
0.08989375829896606,40.49,
0.0899132504073479,41.4,
0.09098969794219618,40.35,
0.10727879276483923,40.72,
0.24033274652981326,,47.7
0.2406584224897858,42.89,
0.259100075029968,45.42,
0.25923253831012466,44.65,
0.2592490971656067,44.00636363636364,
0.2592656562312048,44.65,
0.27736948520002797,42.57,
0.2777766982130502,42.61,
0.3979462738133907,,47.57
0.4135805665747336,,47.21
0.42577936706186936,46.16,
0.43373998174388323,,45.9
0.4370368598742566,,48.71
0.439266084730677,,47.06999999999999
0.445995472383941,47.69,
0.4486243189719914,47.0,
0.46552708565005574,45.87,
0.5903992580958007,,51.79
0.591111121184895,,51.8
0.6105505470272375,,51.07
0.615640731248932,,51.4225
0.6160098457950064,,51.89
0.6310247638436514,51.03,
0.6692935651060008,51.5,
0.7654800314142169,,55.3
0.766175712126813,,49.46
0.8529408249722122,,56.22
0.8744103065625248,,54.59000000000001
0.8791480344729858,,54.67
0.94051535598227,,56.35000000000001
0.9606669258083569,,57.03
1.0259949894057434,61.15,
1.283091077289605,,63.79
1.2887726233428887,,64.03
1.289110012798109,,64.04
1.2896411186675445,,65.29
1.2896909181401084,,65.29
1.3067279613690586,,62.86
1.3090427411140793,,64.57
1.310598827445271,,64.61
1.310699628853005,,64.60999999999999
1.3124141396896316,,63.29
1.3127673353023612,,64.63
1.3139451676561176,,64.63
1.3162526430621193,,64.64
1.6642828817283795,,71.72
1.6661839623525694,,71.66
2.1604445436215847,,77.47
2.187975726700692,,82.5
2.1883748514297388,,80.41999999999999
2.1889421536840015,,77.79
3.030548753317811,,90.7
3.0320832968773046,,94.08
4.746827884112128,,109.68
4.74705833766917,,109.69000000000001
4.77459196507727,,119.04
4.809543824550549,,110.4
4.8151234615573895,,115.08
4.8362137340832145,,110.59
6.570590072781704,,127.9
6.586069029017382,,127.82
