standardized_moneyness,5,12,40
-0.9676879436511268,,,114.57000000000001
-0.8883927773170206,,,110.42000000000002
-0.8082049733132578,,,97.39
-0.7995237179725954,,,87.79
-0.7847857443516323,,,94.42
-0.7248298294793379,,,85.2
-0.643398169318997,,,78.82
-0.6316434577099356,,,83.89
-0.6214650720295516,,,79.71
-0.5667481942156043,,,74.76
-0.5536406178567391,,,77.54
-0.5372507021487541,,,73.54
-0.48721913152738555,,,73.73
-0.478047576348769,,,70.94
-0.4780464390224613,,,70.94
-0.47500046519142564,,,71.87
-0.4749993217353779,,,71.87000000000002
-0.473415714576714,,,70.83
-0.47309341475827116,,,71.61
-0.46083808950295424,,,71.53
-0.4279610628764069,,79.05,
-0.40116179085729964,,,68.18999999999998
-0.40029492373556896,100.06,,
-0.3759325392872462,,,68.54
-0.37371570972544976,,,68.17
-0.3728439908450054,,,68.14
-0.3691369131223603,,,66.42
-0.3688307093197967,,,66.47
-0.3670002187103699,95.36,,
-0.3576468346690173,84.43,,
-0.3522841333975742,,79.91,
-0.32555571229508556,,,65.69
-0.32439383621556533,,,66.48
-0.32148637809371206,,,66.01
-0.32086805927296635,83.62999999999998,,
-0.320349419299378,,,64.07
-0.31712561910736614,,74.35,
-0.3167517708635184,,71.77,
-0.316282007728274,,71.38,
-0.3143940226527934,,73.9,
-0.31384265613112344,,76.57,
-0.31376406248132593,,76.55,
-0.3070555666185224,,,64.12
-0.30700941990644154,,,65.79
-0.306807654477038,,,64.98999999999998
-0.30426888636491006,76.9,,
-0.3017936443989979,,,64.05
-0.29978299518253054,,73.27,
-0.2938777807774239,,,66.04
-0.2853438414488851,,,63.760000000000005
-0.2770353584794337,75.15,,
-0.27619535996427924,74.95,,
-0.2723216056537716,74.65,,
-0.2696842454284651,74.47,,
-0.2654497847714446,71.75,,
-0.2641470500792009,,66.79,
-0.26356433916529126,,64.87,
-0.255577359829988,,65.17,
-0.25472485275238993,,65.13,
-0.25349783740991744,,67.2,
-0.25252668366889747,,65.43,
-0.2523507866521659,,64.62,
-0.2511496968069936,,66.76,
-0.24968038310416604,,66.51,
-0.2477477691018973,,66.99,
-0.24608530304890186,,65.86,
-0.24464916066490114,76.01,,
-0.2382103292459847,,,64.0
-0.235618871352326,,62.84,
-0.23543131433635925,,64.04,
-0.2348225307266492,,,62.57
-0.2339345598875146,,,61.75
-0.2328655471796566,69.13,,
-0.23207330066503598,,,62.1
-0.23152352420760988,,,63.22
-0.2306119874951066,,62.89,
-0.23051863342071371,,,61.2
-0.22911400781813188,,62.83,
-0.2286170960720894,,64.26,
-0.22855068610913398,72.21,,
-0.22824766133519764,,62.38,
-0.2276700567058772,,65.96,
-0.22747588215615214,,64.2,
-0.22745276280642365,,64.0,
-0.22663218266509985,73.68,,
-0.22663056447839453,73.68,,
-0.22657230759677496,73.68000000000002,,
-0.2263149560761326,63.33,,
-0.22599635730547618,,63.59,
-0.2247235375515389,,,63.10999999999999
-0.22440573051598897,67.62,,
-0.22356326867979992,,63.52,
-0.22095008221521567,,,62.24
-0.22048168659464262,,62.419999999999995,
-0.22013470854574013,,63.97,
-0.2197489120220323,,,63.39000000000001
-0.21716412156797324,,63.379999999999995,
-0.21266724544193671,64.49,,
-0.21019030363739902,,,63.49
-0.20992814681083,66.89,,
-0.1933722650183819,63.66,,
-0.1923080041630156,62.31,,
-0.19095158783624264,,,62.8
-0.18765203764697513,67.56,,
-0.1869091531633573,64.46,,
-0.18568110639379137,62.26,,
-0.1845837450860099,67.31,,
-0.18009645701777188,60.25,,
-0.17981165445289587,63.42,,
-0.17940013123514,,62.080000000000005,
-0.17686129443766094,63.84,,
-0.17557140024808984,58.870000000000005,,
-0.17470700740740525,66.57,,
-0.1739373455272304,59.82,,
-0.17345070020984701,59.79,,
-0.17232193299161852,65.7,,
-0.17225469628573475,65.44,,
-0.1722210759011981,65.73,,
-0.17210675646158297,65.55,,
-0.17138925164994687,,61.720000000000006,
-0.1706826879778069,,62.39,
-0.17039737500329694,,62.36000000000001,
-0.1698373050547008,59.69,,
-0.1694966922778456,61.96999999999999,,
-0.1694874412241616,,63.88,
-0.1693869699052523,,60.08,
-0.16887581303818183,62.55,,
-0.1669135137651952,,60.760000000000005,
-0.16404661958897,65.19,,
-0.16255146085032807,,60.503,
-0.1624374260223526,,60.37,
-0.1616942109198828,,63.45,
-0.16131079058546147,64.47,,
-0.16098837843735958,,58.58,
-0.16068993604801476,,,62.60999999999999
-0.15858062077278473,,56.69,
-0.15852013348070065,,57.86,
-0.15848571046692173,67.2,,
-0.15843901331670898,,,61.82
-0.15787517784006272,,57.70000000000001,
-0.15752779803586972,,58.83,
-0.1568995764884117,,57.48,
-0.1568565074554807,,58.64999999999999,
-0.15685331706323893,,58.69,
-0.15684608483799087,,,63.02
-0.15667406101755238,,,63.24
-0.1560329584351203,,57.25,
-0.15594352932276456,,57.2,
-0.15591158789933407,,60.95,
-0.15489037886944715,,59.29,
-0.15468245947094278,,56.85,
-0.15391174087927298,,,62.0
-0.15390881377730994,,,62.00000000000001
-0.15236641551501798,60.57,,
-0.15169548880954042,,,63.84
-0.1516162121929132,,,63.79
-0.1509038042675388,,,63.39
-0.1502598355670423,,,63.3
-0.1494553634698691,,61.34,
