standardized_moneyness,5,40
-0.6074431099193496,,169.51
-0.5486137706574241,,150.65
-0.5474859073725622,,150.19
-0.5062380622756358,,151.3
-0.5061833130174249,,151.3
-0.49107667873404043,,140.95
-0.4506328645199873,,132.18
-0.4506323110649835,,132.18
-0.4308694204283143,,124.41
-0.39505856049387245,,123.68
-0.3932941066655616,,118.81
-0.3920185038529039,,118.69
-0.39163392878409536,,123.94
-0.33917115297379613,,120.36
-0.33899876416024366,,115.12
-0.3380678236756283,,108.06
-0.3373853363963097,,107.59999999999998
-0.3366746421148555,,123.92
-0.2867330832592316,,96.07
-0.282946335189643,,115.04999999999998
-0.26552457652812583,,101.19
-0.26304008687539127,,96.25363636363635
-0.2616125006313737,,109.99
-0.23010652278580077,148.915,
-0.22726243414580558,,106.76
-0.227009447558938,,124.46
-0.22565973277970916,,98.55
-0.2237532560822507,144.2,
-0.222406697318158,143.79,
-0.20848058969785357,129.12,
-0.18698500331432627,131.97,
-0.1806722099523223,129.82,
-0.17829886543388532,131.66,
-0.1775856190790278,127.03,
-0.17569756710826104,127.54,
-0.17366834047249285,126.2,
-0.16890242382579923,,104.62
-0.14855770464724263,,95.03
-0.12127861026358473,129.67,
-0.12048441832528496,,99.7
-0.11985509149215387,126.7,
-0.11830200452204193,126.84,
-0.11738692223252642,123.4,
-0.11721324508041664,123.78,
-0.11710267599337897,122.87,
-0.11628378857740597,,92.04
-0.11608793419426815,,92.04
-0.11605668839927068,126.0,
-0.11412096527347854,130.6,
-0.08753378108708233,100.69,
-0.08385759590510312,118.48,
-0.08022155527235018,118.97,
-0.07976460472674576,93.97,
-0.06964420492096472,136.22,
-0.06323333433947644,117.80499999999999,
-0.06142698660819896,116.14,
-0.06112534506124377,116.14,
-0.057312086018975646,,112.97
-0.05537681963859288,117.08,
-0.05497243424326481,118.83,
-0.05059721815020713,104.99,
-0.04781261745936494,104.93,
-0.04185122565642631,94.13,
-0.038883875914591415,93.88,
-0.037923268234653584,101.83,
-0.037570608248109746,101.59,
-0.022053956920326415,94.09,
0.0002845732651167071,,111.60600000000001
0.001138605444749743,127.86399999999999,
0.003970542657958755,102.64,
0.003984368639718293,89.09,
0.006165069264370056,93.11,
0.006908589753974155,92.76999999999998,
0.020949045289630836,91.47333333333331,
0.023850819844805447,,105.6
0.023866165718414687,,105.35
0.025393867865052565,,106.77
0.02558696483095054,,106.07
0.026969434987756297,,107.21
0.02783662888226365,,111.73000000000002
0.027847345163052463,,99.18
0.027853298759804464,,99.23000000000002
0.03121380251378922,,102.86
0.044206372334525214,95.0,
0.0445217970220354,92.75,
0.0462893319724804,115.62,
0.04654643815089969,115.48000000000002,
0.046938082953307834,114.89,
0.04730733251220526,112.96,
0.04771109051122154,109.35,
0.04772662751575154,113.02,
0.047884101988206654,105.0,
0.04809035959508168,115.45000000000002,
0.04875958818418305,106.07,
0.05018255246241949,95.01,
0.05143507645851081,,112.5
0.05144332691103566,,111.74
0.052413165940757005,,110.52
0.052415528067769626,,107.63
0.05242851997666174,,107.48
0.05245568602728205,,107.25000000000001
0.05257027301649798,,106.88
0.052613988750803496,,105.07000000000001
0.052619518210776615,95.01,
0.053239446517642904,,109.86999999999999
0.053541237876175804,,111.51000000000002
0.05367503423817204,,107.61
0.053883500145842256,,111.05
0.054137099065598174,,118.33
0.05414776740791535,,111.86
0.05438134559617817,,108.14
0.05447979109989784,,120.97
0.05479424161087703,,112.07000000000001
0.05485953099851312,,115.72800000000001
0.055180172633422724,,112.19000000000001
0.056262448142273,,111.61000000000001
0.05657807946897512,,109.92285714285714
0.06277558626611528,,112.01
0.07092164746715396,95.08,
0.0710628659960471,90.01,
0.07134106090334129,90.45,
0.07398196521847733,98.81,
0.07443750030161035,95.57,
0.07465937682974944,90.35999999999999,
0.07555467235076581,102.92000000000002,
0.07595982734463999,95.29,
0.07616365645332938,93.88,
0.07628223204857548,91.11999999999999,
0.0763653653173589,95.31,
0.0792785125867814,102.96,
0.07943702617207526,93.94,
0.08091893105722502,105.47,
0.08101080892965909,105.43,
0.08335167354742111,,109.52
0.0843958619410052,90.952,
0.08748896476889285,94.07999999999998,
0.10276127179459645,,95.15
0.10858302194119594,,95.45
0.10988876122538951,,112.04
0.11210699909003767,,97.38
0.16289910605762425,,99.56
0.16540258828195148,,98.95
0.16585145256652276,,104.89
0.16668530754719504,,96.85
0.21987352778269662,,93.15
0.2199235596378973,,93.16
0.22075390916204227,,96.54
0.22413811164200995,,94.25
0.22785574563055971,,93.09
0.2503264586948239,,96.93
0.25722999744337255,,98.89
0.2582937478685862,,104.88
0.25851684928344654,,108.78
0.2586745596290855,,106.66
0.258811475237304,,104.72000000000001
0.2591390138210264,,112.01
0.259468228336252,,112.28200000000001
0.2606361426097249,,115.52
0.26064211502758033,,115.54
0.2636060528574653,,104.8
