standardized_moneyness,6,27
-0.20231907484707795,,144.12
-0.18549368075260636,,150.02
-0.18317795855940947,,163.82
-0.1831169181449101,,169.76
-0.1815876167919778,,162.14999999999998
-0.18049579666962243,,152.18
-0.1802650504786553,,156.13
-0.17938344197302522,,149.79
-0.1758699714859952,,155.49
-0.1633107615364759,,144.96
-0.1556650689499719,,149.5
-0.15170168727279396,,162.08999999999997
-0.14571220646929167,,161.19
-0.14564777965342268,,144.95
-0.13208252906820767,,151.41
-0.13154864271999148,,150.03
-0.10473602603566166,,159.47
-0.10423776591918364,,149.98
-0.10007788302823636,,130.75799999999998
-0.09954858303283362,,149.8
-0.09413326514063747,,131.17
-0.08343302776567908,,165.92999999999998
-0.08048820122125964,,164.46999999999997
-0.07754987986454918,,155.9
-0.07230185498400685,,142.66
-0.0672569234650764,156.79,
-0.059355122314996456,,140.45880000000002
-0.05280463306279519,,151.57
-0.05083791145375436,,151.77
-0.050598000252839205,,151.76
-0.04861921192001369,153.38,
-0.0466161541748615,,151.7
-0.0435317161331606,,154.07
-0.04218113119384708,178.09999999999997,
-0.04182586605469226,,140.26
-0.03813149743796106,,148.18
-0.036033939828783994,,150.81
-0.035197765164478735,,151.79
-0.03415424391303846,,144.0
-0.0332821498829704,,139.56
-0.03237988205162092,,147.65782608695653
-0.032361838150177395,,147.3
-0.03228271042287032,,148.93
-0.032020660944659204,,143.58
-0.03183394559762081,,146.6948148148148
-0.031329773787255856,,143.45
-0.03129913582743977,,145.77999999999997
-0.03110781365275814,,144.84
-0.031030230232423014,,143.89
-0.026423089508384005,193.55,
-0.021383443969921312,,138.4
-0.01894726665207465,,149.81
-0.018639272985150224,,139.7
-0.010219199564012616,163.36,
-0.009376653532061012,,137.24
-0.009130362958250388,198.75666666666663,
-0.009091167149416667,189.13999999999996,
-0.008700417136791037,,154.63
-0.006618173586845559,,152.15
-0.005583056171312683,,151.96
-0.005291739498409303,188.09,
-0.0036232528975993585,,150.67
-0.003364886988921497,,150.46
0.0004763061436298714,187.83,
0.0052378763736654396,,157.79
0.00631791877038578,,146.03
0.008142444221762806,175.65999999999997,
0.009093319271997203,,151.33
0.009785750376606075,,155.57
0.010316798057616941,,148.82
0.01073733447108974,189.9,
0.01115535270474882,190.83999999999997,
0.012802956449040632,179.93,
0.014114725868980764,,148.89
0.015495847885335598,,148.57
0.015562240289196115,,150.02
0.016684877288426218,,150.44
0.020989980401728187,,157.04
0.025106858731613824,,157.79
0.02680252481296372,,148.62
0.03099630797448642,138.13,
0.033117426390401807,,148.99
0.03433371999076998,192.33000000000004,
0.03836804342829028,,149.35
0.04038256206293472,,156.8
0.04118080752770414,,152.48
0.04213136759893252,,157.05
0.04241369810028949,174.89,
0.04331865126861392,188.21999999999997,
0.04332788937810773,189.19999999999996,
0.04333953785179276,189.21,
0.04336846023824771,189.23999999999998,
0.046658289950789085,179.97,
0.04790516319813141,,148.25
0.04815520010870219,181.54,
0.04843864961795631,,148.09
0.04944910262904305,186.19,
0.05005306747894406,,156.86
0.0510586531739602,,149.37
0.05261429424030498,148.38,
0.05378959119971299,148.39,
0.05405299113582337,,149.0
0.05417456158955467,,156.21
0.055178786104786805,148.38,
0.05953165208559339,,136.55307692307696
0.059712045378643684,,139.34
0.06487952311429697,,152.57
0.06622932560082843,,150.10363636363635
0.07319120298520679,,154.37
0.0773260350772904,,156.08
0.08565383612095163,,149.43
0.08593736752361604,,148.17
0.08866801905416669,,151.13
0.09002235782765272,176.43,
0.09320843471147792,173.02,
0.09905591078753025,175.1,
0.10036640003406795,,156.45
0.10064773548738223,,155.93
0.10108906277413836,188.7,
0.1024699686689477,,147.65
0.1032909173557393,,147.96
0.10642351161492296,177.38,
0.10672158327329452,,150.27
0.10753107108670144,155.34,
0.10763364447369678,188.01,
0.10904842477049304,,149.27
0.10995390496288705,,156.3
0.11145850778733864,,155.55599999999998
0.11147099079146365,178.66,
0.12174019090817269,190.42,
0.12453303365875636,,156.43
0.12589897421959298,180.08,
0.1270284917552481,192.94,
0.12831795493191814,,148.78
0.1307073844717395,174.05,
0.13522294272059793,180.19,
0.13556721324105417,,140.997
0.13622272140107275,,139.51
0.13924921496235554,180.38,
0.1399401020057249,169.638,
0.14015986801558367,189.01,
0.14161039606456663,191.77,
0.14527456579399334,185.56,
0.14577209423526102,185.92,
0.146399884809848,186.19,
0.1465661975335842,186.4,
0.14675569395079774,186.48,
0.1475736827341483,187.22,
0.14784823856018395,183.30000000000004,
0.14810311935794174,187.04,
0.14813996180541203,187.64,
0.14830079883532096,187.74,
0.14850495660089139,183.67,
0.14862481291416285,187.97999999999996,
0.1488677618055997,188.18,
0.14896604688398016,187.98,
0.14897370887036082,,147.97
0.14925020640813697,184.13999999999996,
0.1492871127150837,187.78999999999996,
0.15104327354420016,188.95,
0.1517315562479374,,148.91
0.15187613712909429,178.81,
0.1526598799734765,188.55,
0.15346553889307843,191.38,
0.15370177292527185,190.91,
0.1544171242463554,199.0,
0.15503956169178507,199.45,
0.15602993140739163,178.51,
0.15674173483454662,192.9,
0.15722206189036927,,147.95
0.15764846764857843,195.01,
0.16696027976767686,172.44,
0.16753213354764512,,142.85
0.1741410053598058,,149.33
0.1776456027774992,191.38,
0.17779226062500966,167.32,
0.17798035405866297,200.12,
0.18122777676294968,182.51,
0.18142039105717825,166.833,
0.18617628832089436,,147.98
