standardized_moneyness,9,44
-0.5527232465633019,,59.94
-0.4582448518710281,,57.72
-0.45433987262984254,,59.02000000000001
-0.3692458290660904,70.07,
-0.36820463472389275,69.3,
-0.3643547018188758,,56.87
-0.35959372808296813,,57.12
-0.27755701685097617,58.11,
-0.27015474964067626,,52.94
-0.26636810670878436,,52.88000000000001
-0.2656990299342449,,53.33
-0.2631073084663281,,54.46
-0.18351019022852075,54.0,
-0.18257406987777092,53.53,
-0.18246692415969434,52.96,
-0.17852482777379672,53.42,
-0.1780699325027983,51.88,
-0.16437597937188503,51.49,
-0.09517969694642381,,52.64
-0.0940867813640617,,51.68
-0.09102532929885244,,51.93
-0.08895234752022518,45.849999999999994,
-0.08886153712778184,50.39,
-0.0886108554230383,46.64,
-0.08840008632348512,49.68,
-0.08776749857369236,46.57,
-0.08755290487011619,45.38,
-0.08738556093261145,46.05714285714285,
-0.08700759052747883,,52.010000000000005
-0.08631531915108284,46.99,
-0.08531679842275922,47.87,
-0.08340854831645818,,53.92
-0.08129285660334434,,52.08
-0.0808764014442096,47.29999999999999,
-0.07629379495346954,46.779999999999994,
-0.00278766440676614,,54.88
8.71869515781234e-05,50.24999999999999,
0.0012879072741744978,,51.65
0.004551490070656484,51.15,
0.004578145935430321,51.16,
0.0052752592658807905,46.12,
0.005519173483245005,46.199999999999996,
0.006525950293022946,45.78999999999999,
0.006735823338256834,49.27,
0.0074955509434453,47.09,
0.007594854539320278,47.13,
0.007839336228940522,51.23,
0.009230168436104162,,51.9
0.010888917670644834,48.74,
0.011294939497098679,,52.14
0.01250356144570687,49.73,
0.01315245333175607,47.85,
0.013997794956027959,48.15,
0.014624576524480902,46.39,
0.01950608868625407,47.18,
0.09598013128599739,51.76,
0.09789021828026742,52.25,
0.0986911066816513,50.18,
0.10065408524812594,48.58,
0.10081783335177072,52.3215,
0.10111743895134416,52.56,
0.10226472308912171,48.12,
0.10297691182287974,53.01,
0.10455505519255087,52.5,
0.10474787722326484,,55.6
0.1048156375150056,52.56,
0.10493592814831432,53.52,
0.1059549427396766,52.81,
0.10618375544806348,50.61,
0.10621962506997412,,55.89642105263159
0.10749336408865456,52.02,
0.10750542330041132,52.63,
0.10832577512775868,52.78,
0.10934003725748877,48.56513513513514,
0.11573791906502708,49.190000000000005,
0.11743681506207622,52.86,
0.1241863866756844,53.14,
0.19337974644765807,,54.209999999999994
0.19597355983998838,,55.53000000000001
0.19822328593857388,56.16,
0.1984492866730111,53.34,
0.1989391151115293,53.08,
0.20056507385634056,53.69,
0.20073283582565812,53.72,
0.20077897487199464,53.36,
0.2009006234920842,53.38000000000001,
0.2017231547056522,55.09000000000001,
0.20265974517893734,54.65,
0.20686534630732079,53.63,
0.20839328272421911,54.97,
0.2084355210794829,54.98,
0.27829939281565164,,53.84
0.2881573360778648,,56.85
0.2889369789599599,,56.86
0.29407321862772323,62.44,
0.2988642738536181,,54.9
0.3031406628189797,61.58,
0.30319351419588775,61.58,
0.3042246031882824,61.73,
0.3752587873757348,,56.54
0.471613447188129,,57.03
0.4731345474001623,,56.96
0.5473035220725,,57.330000000000005
0.5774373606841082,81.22,
