standardized_moneyness,22,57
-0.403232511982476,,95.53
-0.28116817881980255,,93.88
-0.2715478050471076,99.96,
-0.25545787393688585,94.95,
-0.2553564902052504,99.98,
-0.2545476180853978,98.94,
-0.25402702702182267,95.26,
-0.17677370643090168,98.52,
-0.17158261225849106,96.58000000000001,
-0.16906223993681488,95.69,
-0.025040207191642676,91.19999999999999,
0.08699405846202722,87.04,
0.08701534853384993,87.05,
0.09713317518924054,75.15,
0.10564627846913821,,85.33
0.11946581861585993,87.29,
0.15867676926284363,87.89,
0.16602480351620827,84.41,
0.2760836282408454,89.36,
0.505418555959066,91.77,
0.6284282976145021,101.09999999999998,
