standardized_moneyness,4,11,18,46
-0.7438683947293212,,,93.73,
-0.6292152373928152,,,77.4,
-0.625261335860154,117.19000000000001,,,
-0.6228851164403256,,,,81.02999999999999
-0.6227817186987377,116.86,,,
-0.6226076629848172,,,87.47,
-0.6220504871611708,,,83.45,
-0.6196174082392197,,,,78.95
-0.5279069095091741,,,,74.8
-0.5261889445727291,,,,75.14
-0.5203949703102297,,,,75.04
-0.5151716923950058,,,74.22,
-0.5144908600437135,,,74.24,
-0.507091002982996,,79.03,,
-0.5059471551311829,,,79.44,
-0.5035536690160932,,,76.56,
-0.4900231573529015,91.8,,,
-0.4526805006246372,,77.36,,
-0.4507818630380348,,74.08,,
-0.43675380798141683,,,,68.43
-0.41984779597559735,90.92,,,
-0.4188196285925019,82.69,,,
-0.4184386567908549,87.14,,,
-0.4092235693822982,,,70.6,
-0.40850346785962066,97.41,,,
-0.40849886157376547,97.41,,,
-0.40842285497749126,97.39,,,
-0.40839521486880487,97.39,,,
-0.4074203343888261,,,70.28,
-0.40440940623184135,,,67.16,
-0.4031509241574437,,,67.8,
-0.4027730146889389,,,68.60000000000001,
-0.40242051244417976,,,69.16,
-0.40240407093765346,,,69.15,
-0.4024004172262287,,,69.15,
-0.402373013888552,,,67.13,
-0.372671287055022,,69.0,,
-0.3726502276924458,,69.01,,
-0.37264180381971324,,69.01,,
-0.37256809182038486,,68.99,,
-0.37254913640313714,,69.0,,
-0.35812781949172195,73.19,,,
-0.3517472954199821,77.41,,,
-0.35116624919670636,79.22,,,
-0.3511403654544945,79.2,,,
-0.35092856634471603,79.18,,,
-0.3505872480651575,79.12,,,
-0.3503965341907445,79.02,,,
-0.34990664728949733,82.86,,,
-0.34876586771364765,78.68,,,
-0.34420029161171256,82.18999999999998,,,
-0.33972262078099225,82.42,,,
-0.33056832493406224,78.81,,,
-0.3177929793507753,,62.0,,
-0.31297591561278515,,65.37,,
-0.2966547805597741,,,61.71,
-0.2961714016856698,,,61.64,
-0.2953026014639722,,,60.37,
-0.29514190742151675,,,61.559999999999995,
-0.2950625178635457,,,62.540000000000006,
-0.2921648621896122,,,59.63000000000001,
-0.2917859666936463,,,61.93,
-0.28922474409418897,,,60.84,
-0.2891682219685593,,,59.9,
-0.28886021176495863,,,59.58,
-0.2885852532998886,,,58.83,
-0.2875802617656484,,,58.68,
-0.28478664728125713,68.0,,,
-0.2841000435764253,,,60.07,
-0.2835020345968198,,,60.24,
-0.28341468819589827,67.66,,,
-0.2819754874774196,67.21,,,
-0.28139734833726815,67.12,,,
-0.2813584712018037,67.19,,,
-0.2769649826246636,,,61.14000000000001,
-0.27646899928209506,,,61.1,
-0.26403535597170724,,56.64,,
-0.2624054972794971,69.74,,,
-0.2596813785138425,,57.92,,
-0.2572999014270557,,56.17,,
-0.2540224802153837,,55.79,,
-0.24953086169601196,,,,60.32980198019802
-0.24951147204192342,,,,60.35
-0.2491057906920956,,,,60.79
-0.24831481166914735,,,,60.77
-0.24473779005840746,,,,61.13000000000001
-0.24472750917420996,,55.53,,
-0.2440239175810546,,55.5,,
-0.24379003061353416,,56.0,,
-0.2418067991823961,,,,59.65
-0.24060603924947582,,,,60.77
-0.2351682680160553,,,,60.34
-0.21842176590326493,62.49,,,
-0.21600210772462336,56.93,,,
-0.21563747424008778,62.089999999999996,,,
-0.21540264955939825,62.03,,,
-0.21513779023885443,60.56,,,
-0.2151103013752721,60.55,,,
-0.21497034797393924,62.95,,,
-0.21451538283435395,61.88,,,
-0.2136349440181922,58.05,,,
-0.2133897029960603,62.26,,,
-0.21239569650910475,65.09,,,
-0.21178184218307575,59.19,,,
-0.21156378322076502,61.56,,,
-0.21019935979781074,65.12,,,
-0.21016673449528525,57.26,,,
-0.20970486280916653,60.98,,,
-0.2087680055333666,60.89,,,
-0.2080667529130887,63.91,,,
-0.20329201233070077,,52.0,,
-0.20205488316876194,64.73,,,
-0.20193862574605106,64.68,,,
-0.20055781560989203,64.48,,,
-0.20055022422828242,64.46,,,
-0.19933636877894062,,51.52,,
-0.195928141580693,,53.07,,
-0.19529273599655358,,53.02,,
-0.1951258217913674,,49.72,,
-0.19421075711044142,,52.03,,
-0.19301811095936958,61.27,,,
-0.19197009730588882,,51.57,,
-0.19193110741528263,,51.71999999999999,,
-0.18870410574990681,,,54.2,
-0.18628514486726988,,,53.75,
-0.18578093543465027,,,53.75,
-0.18504874356836773,,,53.57,
-0.18448229478934433,,,52.65,
-0.18447408292028647,,,52.383333333333326,
-0.18434063016757754,,,53.65,
-0.18387442602171958,,,53.36,
-0.18376554388036018,,,53.56999999999999,
-0.18367308705383376,,,54.169999999999995,
-0.18365664934952017,,,54.17,
-0.18302769515969874,,,53.11,
-0.1789913410566268,,,53.18,
-0.17865472628958387,,,52.39,
-0.17763796997650136,,,52.9,
-0.1763116762492137,,,53.32,
-0.17612323952452988,,,53.37,
-0.17605903835386666,,,53.0,
-0.1754312977301299,,,53.75,
-0.17491927167053753,,,53.64,
-0.17447750785185742,,,52.73,
-0.17443394267935913,,,50.55,
-0.17391100662399836,,,52.19,
-0.1739047794819665,,,52.19,
-0.17214503585998014,,,50.94,
-0.16441156027637902,,,53.27,
-0.15568799588142967,,,,58.29
-0.15494631385082883,52.52,,,
-0.15383765096221583,,,,58.04999999999999
-0.14992006236857863,53.85000000000001,,,
-0.14863488967526944,,,,57.15999999999999
-0.14762651164504054,52.26,,,
-0.14678040747945073,49.55,,,
-0.14670837093420291,49.53,,,
-0.145096704712942,52.08,,,
-0.14508382322751875,52.06,,,
-0.14317841222925232,53.98,,,
-0.14317583180779178,53.98,,,
-0.14296421830820405,52.77,,,
-0.14216646034727895,47.78,,,
-0.141988247572033,48.59,,,
-0.1415723145608447,50.28,,,
-0.1357707038766496,,45.22,,
-0.13575192511085632,,45.22,,
-0.1351296957318296,,47.09,,
-0.1339335496192548,,46.86,,
-0.13294736290913325,54.37,,,
