standardized_moneyness,9,37
-0.8136622326640873,127.37,
-0.6460103252076476,,57.0
-0.5410781552427256,81.8,
-0.5233889171363643,,53.779999999999994
-0.511958459432387,,57.739999999999995
-0.511405116919911,,55.97
-0.5093111098835126,,57.19
-0.5093034008006752,,57.19
-0.5082967023909543,,58.4
-0.4227529255976926,65.7,
-0.41215139092989644,70.43,
-0.4073363710651608,60.1,
-0.39680550338651854,,50.49
-0.39671126175969545,,51.54
-0.38837566777934635,,51.46
-0.38837152860755686,,52.44
-0.3474780458800346,53.7,
-0.34105977751781325,52.48,
-0.34098632316028893,52.32,
-0.3409817320679001,52.33,
-0.3404168526544921,58.53000000000001,
-0.29322428116759736,46.3,
-0.28884275382086233,51.11,
-0.28742773186101267,51.0,
-0.27765717587178756,52.79,
-0.2702185640778864,54.49,
-0.26961197649366997,53.59,
-0.26952119399894364,46.68000000000001,
-0.2690910542795692,53.62,
-0.26840721114772387,53.6,
-0.2676845790397048,53.22,
-0.26519185462946326,45.9,
-0.2631785564349259,49.07,
-0.2630276433866263,,49.81
-0.25405543439851236,,49.28000000000001
-0.2534444930216332,,49.15
-0.2520953560299229,,49.26
-0.2492645856866728,,50.17
-0.24497898045723124,,50.1
-0.24462054670747793,,50.62
-0.20377050520470702,48.85,
-0.20143261725948017,48.01,
-0.15219525230439238,43.17,
-0.15158706120486118,44.48,
-0.15157197744751466,44.5,
-0.1515619214845357,44.47,
-0.15114954105741205,44.43999999999999,
-0.14688011217619779,46.02,
-0.14076391661912258,,48.87
-0.1380068549166862,47.61,
-0.13770345769943132,,49.24
-0.13713515304376475,44.91,
-0.13407576374144506,45.51,
-0.1340179193061186,,48.88
-0.13163292077501132,44.44,
-0.13080652134830695,,48.89000000000001
-0.13080173445349816,,48.88500000000001
-0.1307059915381064,,48.89000000000001
-0.12997803281210316,,48.99
-0.12966656593814302,,48.96
-0.128184516032647,,47.82
-0.12810771323565737,,49.11
-0.1276707804581956,,49.43
-0.12414404619737289,,46.22
-0.12298250281300946,44.56,
-0.12091391594789277,,46.16
-0.12075430147979056,,46.15
-0.08158737010544057,46.54,
-0.079387439213951,42.9,
-0.06865563266958526,42.28,
-0.0682179588852086,42.42,
-0.06653412328224419,45.14,
-0.06142929455160972,45.6,
-0.060792110671895286,42.68,
-0.05920279079009599,42.03999999999999,
-0.015156683770920035,44.4,
-0.014082214320333132,42.29,
-0.013544579174626438,43.69,
-0.005912829102885206,,49.12
-0.003930379118573966,,48.51
-0.003608951789603774,,48.33
-0.003481373248811619,,48.3
-0.002550807749093855,44.66,
-0.001931331769853493,42.76,
-0.0018111787536689735,,48.23
-0.0011265732973254935,44.04,
-0.00022867436869993956,45.912,
-0.00022017297212635736,,49.220000000000006
-0.0001996937621400602,,49.22
-7.168942040735666e-05,,47.66
-4.096599755833779e-05,,48.05
-1.5362441111201493e-05,,48.82
0.0002458304009179688,,44.85
0.0010677823177093497,42.69,
0.0015584413460261633,44.68,
0.0028297301216179483,45.17,
0.0031387637998057864,,46.64399999999999
0.003157340768273792,44.54538461538462,
0.004598584319248134,,46.41
0.0046109341862013405,41.28,
0.005056490937076604,,44.25
0.005365307320105268,,46.5
0.005478563268666217,,46.14
0.005705138163607319,44.48,
0.008555209493596302,41.69,
0.013687587364341234,44.97,
0.015370603738139945,42.76,
0.05143836217086296,43.12,
0.058386685165858765,44.87,
0.05856484574798676,44.46000000000001,
0.06287158904603617,43.15,
0.06725667276943584,41.57,
0.06841881743438559,44.86,
0.06969463036690447,45.239999999999995,
0.07856402933991764,44.38,
0.11013020160448159,42.34,
0.1181277208016903,41.86,
0.11958266050382071,,45.48
0.12122513730858914,,45.66
0.12223130154675349,,45.35
0.12362597117453232,43.15,
0.12521811391264354,43.47,
0.12552136120888274,,45.78
0.12561907703212846,,44.57
0.12794513273559419,,45.76
0.12797777637237098,,45.76
0.12798321707370938,,45.35
0.13008536157447925,,45.49
0.1302925280350362,,45.4
0.13112704448574988,,44.99
0.13177655496434884,,44.68
0.13345943995231943,,44.39
0.13371100293544275,,45.519999999999996
0.13554001474875715,41.92,
0.13607634111457853,,43.9
0.21656933111419388,47.2,
0.21937687613643847,41.23,
0.22221519642616588,45.29,
0.2316129011115782,,45.87
0.2470389781375467,,47.44
0.24753638037355896,,46.19
