standardized_moneyness,5,12,33
-0.6288202264959017,,,79.76
-0.6171698881701896,,,78.00999999999999
-0.5067652065769395,,,71.05
-0.49006268362219674,,,68.9
-0.4878280398446708,,,69.81
-0.47990252855576765,105.97000000000001,,
-0.47982071180723734,,72.33,
-0.47579291324938366,,77.01,
-0.4747815159362811,104.37,,
-0.4744252379332196,,,70.3
-0.47339554776368337,,77.32,
-0.47001989335351424,,76.02,
-0.45108521766978854,100.34181818181818,,
-0.40655846603873,87.36,,
-0.40451595342537294,,72.68,
-0.4024770851971369,86.57,,
-0.38634373493799157,81.44,,
-0.38178501311858365,,68.15,
-0.38078992269025336,,68.07,
-0.380449174205684,,67.94,
-0.3795841942282496,77.51,,
-0.3791136996521361,,67.81,
-0.3748188387207413,,,63.94
-0.3673910299292472,,,62.830000000000005
-0.3602776105525827,,,65.34
-0.36024834760599167,,,65.34
-0.3602051829116261,,66.03,
-0.3595833622492357,,,62.589999999999996
-0.35854082013399036,,,65.87
-0.3578638815994767,,,61.35000000000001
-0.35642210676674907,,,61.51
-0.35348831858969626,,,61.04
-0.3525726615456606,,,60.89
-0.35151430381711196,,,60.76
-0.3510237175249832,,,61.32000000000001
-0.3507242154611032,,64.47,
-0.3502594254278525,,67.0,
-0.34990605609907555,,,63.77
-0.3456025076670905,,,60.54
-0.34138646697031794,,,61.349999999999994
-0.340966609770142,,,63.13
-0.3405196629777443,,65.32,
-0.33669744889593695,,,63.01
-0.33135030116517294,72.71,,
-0.32764859624587184,,64.86,
-0.279965170498375,70.25,,
-0.2636380890896967,,58.08,
-0.2608865516935864,,58.04,
-0.26061328672402,64.77,,
-0.26021890541777315,,57.63,
-0.26012203529310174,69.88,,
-0.25837778737932204,69.28,,
-0.25772366841382577,,59.3,
-0.2572009810024058,,59.23,
-0.25713099660100824,69.08,,
-0.2567414860067309,,59.92000000000001,
-0.25657895876433295,,59.17,
-0.2563325747304305,,58.92,
-0.2555447278630396,,58.79,
-0.25511893105783867,68.1,,
-0.25347638209007006,,,58.71
-0.2532715189836078,,58.37,
-0.25275399681099736,,58.34,
-0.2521341249993165,,58.22,
-0.2510745506652126,,60.28,
-0.2506299401379625,,57.97,
-0.23721398424365256,,58.89,
-0.23646035197124296,,,56.71
-0.2349195326950892,,58.44,
-0.23052664032995698,,,56.35999999999999
-0.21634758802556794,68.3,,
-0.21267811935461117,,56.690000000000005,
-0.21104898015695622,,,57.2
-0.21104666039710585,,,57.2
-0.21096778478518702,,,57.19
-0.21003464002910663,,,56.99
-0.2087698027878619,62.89,,
-0.2086359182928174,62.86,,
-0.20796506404346488,,,59.28999999999999
