standardized_moneyness,9,37
-0.49009884242008095,,65.54
-0.46933835279140285,,64.36
-0.46611075788452655,,68.43
-0.40079262693668233,,63.52
-0.3863423084919387,,60.97
-0.38501849060126603,,65.57
-0.34641100483911313,,62.83
-0.3452391707355118,,63.8725806451613
-0.34320517748068025,80.45,
-0.3187329676971051,77.98,
-0.3067128459025402,,61.17
-0.305511851143559,,60.87
-0.3004938810187823,70.18,
-0.2897139339162694,,61.12
-0.2854701030761747,70.23,
-0.26836666774818085,,61.38000000000001
-0.2673685161205424,,61.83
-0.2639340868065236,69.63,
-0.23206569505756558,,59.91
-0.23091756298952953,,62.010000000000005
-0.22868414497336384,65.17,
-0.22246673133838052,,60.42
-0.20939615947526968,62.19,
-0.18757910600168573,,59.95
-0.18693952120180998,64.51,
-0.1817486733319432,65.93,
-0.1799262516287514,65.44,
-0.1771874847751611,67.49,
-0.17684269989517215,67.39,
-0.17620925830825238,64.36,
-0.17616061243994194,,59.82
-0.16448262386072432,,57.70000000000001
-0.16240769404501346,,57.81
-0.16056643070946156,65.27,
-0.16017389877529595,63.89,
-0.15749025901833297,60.08,
-0.15691649829855475,62.99,
-0.15646081761362868,,59.33
-0.1502955523095738,,58.87
-0.14869376556944247,61.38,
-0.14501254802250102,58.86,
-0.14431491201594973,59.54999999999999,
-0.14146213939310726,59.66,
-0.14079986360205016,58.07,
-0.1391091808710451,58.9,
-0.13754628640805663,,59.55
-0.12986241740638801,,59.0
-0.11352830056659668,,59.63000000000001
-0.11298145966956473,,60.4
-0.11235773625857964,,61.15
-0.11234007684634639,,61.15
-0.11230770027569302,,61.14000000000001
-0.11220173170780119,,61.722
-0.11219878794222343,,61.54999999999999
-0.11208397289369795,,61.53
-0.1120810287080537,,61.09
-0.11206630762228997,,61.09000000000001
-0.11177772132339833,,59.65999999999999
-0.11100569895669922,,60.02
-0.11099095868430799,,60.010000000000005
-0.11097916627697003,,60.010000000000005
-0.11039523158466569,,59.89
-0.11018278931912594,,60.3
-0.11012210697188905,58.010000000000005,
-0.10905475068401656,,59.55
-0.10784001343316277,61.36,
-0.10673774661858652,,59.52
-0.10586015006163405,,60.739999999999995
-0.10374238602223318,,59.33
-0.10185769746599883,,59.38
-0.09904505373160902,,59.23
-0.09239980382989049,,62.26
-0.09172722863918088,,61.70000000000001
-0.09145563230170498,,60.79999999999999
-0.0865150197779549,62.61,
-0.08650899911541797,61.67999999999999,
-0.08618683008960917,61.216153846153844,
-0.08430212690819795,,57.029999999999994
-0.0824187495037045,,57.06
-0.08187524572994312,58.22,
-0.08171781933194294,64.6,
-0.08157550450725239,64.56,
-0.08135441415869149,65.37,
-0.08113326517783191,63.5,
-0.08101509305464229,64.36,
-0.08101108055721667,,57.18999999999999
-0.07730508713317062,,56.85
-0.07461494548789749,61.48,
-0.07435623456057118,,58.96
-0.07423917487765588,,58.5
-0.07163854485257015,62.07000000000001,
-0.07098273479865116,,58.4
-0.07060535025762353,,58.739999999999995
-0.07059606818887085,,60.28
-0.06846085115527473,61.01,
