standardized_moneyness,4,11,18
-0.6218501721795126,,,131.46
-0.5818718422466372,,,110.54
-0.572095002127783,,,108.48
-0.4899348764958354,,,98.34
-0.48913783173981007,,,98.33
-0.489136810197698,,,98.34
-0.4877174670798269,,,97.56
-0.4861573750521005,,,89.44
-0.4860390217499989,,,90.30000000000003
-0.47410273277793524,,,101.35
-0.4504725425597162,,,89.22
-0.40590681629499176,,,72.13
-0.40484561586254997,,,72.84
-0.36472534187312283,,,88.62
-0.36419231069075275,,,88.44
-0.3631417576915589,,,90.18999999999998
-0.3615241250543551,109.02,,
-0.353984355885748,106.42,,
-0.3518904848715516,,78.23,
-0.34654598467912295,101.63,,
-0.3443016345368902,,81.34,
-0.3440939658667976,,81.29,
-0.33681312343938985,109.40000000000002,,
-0.32648659802507307,,,81.93
-0.32476980688071344,,,83.4
-0.3234388433968294,,,77.23
-0.322473424000789,,,83.02
-0.32233270658953517,,,82.97
-0.3223290029559063,,,82.97
-0.32231171896347366,,,82.97
-0.3200025602965123,,,79.83
-0.3162922661684465,,,84.71
-0.3061307549558781,105.96,,
-0.2998743919135777,103.99,,
-0.29820670883862954,96.29,,
-0.29812196793381346,103.65000000000002,,
-0.29659477364622777,107.13999999999999,,
-0.29568310179770807,95.45,,
-0.29562305745215983,95.42999999999999,,
-0.2909519650567037,,,77.56
-0.29094670671380946,,,79.2
-0.2903016800336796,,76.66,
-0.2860047938339777,,84.66,
-0.2791601583624009,,,81.99
-0.27876448638137397,,,80.88
-0.27858943212371384,,,80.72
-0.25648794766813227,93.87000000000002,,
-0.24961320488294242,,74.1,
-0.24044901551910758,99.76,,
-0.24009603805817467,99.63,,
-0.23954358315709223,99.42000000000002,,
-0.23870590773260406,99.05,,
-0.23869139358597083,99.04,,
-0.23863151951040015,95.06,,
-0.2386061168210011,99.01,,
-0.2378507757438734,,,77.63
-0.23726949509390874,,82.0,
-0.23694748121917703,92.798,,
-0.2365635940283848,89.71,,
-0.23611393896061766,89.56,,
-0.23595405090521285,,,80.63
-0.23419401208069035,,,81.81
-0.23217992535065268,,75.84,
-0.2291591844997627,91.32,,
-0.22663650268561547,94.35,,
-0.20638926636711027,,,78.2
-0.20466473680089955,88.18,,
-0.20013144509204903,82.81,,
-0.19993384214183682,82.62,,
-0.19967919157789674,86.07,,
-0.199454573570069,,,78.74
-0.19706097078204593,,73.92,
-0.19690597594662118,81.08999999999999,,
-0.19661149007171352,,73.79,
-0.19641588260973641,88.68000000000002,,
-0.19641431786666555,,70.44,
-0.1947893647032034,76.81,,
-0.19448733200833568,,,79.48
-0.19422608871859914,,75.73,
-0.19307983876858967,,78.98,
-0.1930207116251941,73.11,,
-0.1909193959334113,,78.35,
-0.1906124541538601,,78.26,
-0.18978452513639418,76.33,,
-0.18775278321634253,,78.64,
-0.18685715758067714,,78.37,
-0.1852786859323617,,71.15,
-0.17234544464595694,,76.4,
-0.1649734980955763,,,77.73
-0.16168054287416952,,,76.495
-0.16155450276298094,,,74.04
-0.1614871745083838,,,76.46
-0.16106726858279555,,,77.11
-0.15896598586416333,,,72.64
-0.1588148793708657,,,72.53
-0.15759882305898362,,,77.99
-0.15718038838286136,,,77.97
-0.1552255850645207,,,77.89
-0.15511115632177755,,,77.44
-0.15457930058465644,85.12,,
-0.1535459810222276,,,78.52
-0.1532851743812668,90.51,,
-0.15322819557795167,90.49,,
-0.15320730224199963,90.48,,
-0.15254790709605978,90.19,,
-0.15215588001138325,,75.07,
-0.1511807379926463,,,76.98
-0.15108139627759237,75.34,,
-0.1484790828982156,,,72.3
-0.14466174442397736,85.54,,
-0.14038251365623428,72.53999999999999,,
-0.13958274736461582,,70.64000000000001,
-0.13711486583425025,,78.85,
-0.1348681953693614,82.22,,
-0.13370677883712706,91.48,,
-0.1300274111738995,72.15,,
-0.13001173208594252,72.14,,
-0.12385208067380571,,,75.83
-0.12194464477439729,,,75.05
-0.11149308758165695,78.27,,
-0.11139222137099339,78.23,,
-0.11125447843672706,78.16,,
-0.10900930005770271,,,77.24
-0.10661212028008381,76.31,,
-0.10652165463765685,,68.58,
-0.10567932267234097,73.97,,
-0.10542759909640731,,67.31,
-0.10503869906211714,,68.08,
-0.10344463170780403,75.01,,
-0.10323994499365677,74.91,,
-0.10277887100388435,78.36,,
-0.10261796535088906,75.62,,
-0.1003837456784411,78.75,,
-0.10018203896793441,78.65,,
-0.09972895536678786,78.43,,
-0.09965278037131695,78.39,,
-0.09964325796067773,78.39,,
-0.09956516969836064,78.35,,
-0.09933581666784204,,70.7,
-0.09932287256172885,,70.75,
-0.0986869044727869,,,75.36
-0.09817734775847119,,70.14,
-0.09740224413541355,,,76.31
-0.09678476998224517,77.98,,
-0.09311953183684031,,,70.41
-0.09265629092488813,,75.742,
-0.09178494176245443,77.05,,
-0.09119574612326169,,77.96,
-0.09117331131354718,,72.2,
-0.09012061328297553,77.41,,
-0.08923496492570346,80.24,,
-0.08750173690709079,,76.37,
-0.08721351350325873,,,75.26
-0.08698053484051574,75.29,,
-0.08686822016784099,69.0996,,
-0.08553388549651518,,75.63,
-0.08397826987229425,,,73.07
-0.08313013878982282,,,71.99
-0.08106898246136339,,,74.83
-0.08106438756818338,,,74.21
-0.08086371027090866,,,76.55
-0.08060472407512102,,,72.04
-0.0793972320953409,,,73.84
-0.07934040451435664,,,73.82
-0.07925592135000711,,,73.67
-0.07920061697624076,,,73.69
-0.07918064472672405,,,73.66
-0.07303688223560263,,,69.56
-0.07281959469096927,,,73.97
-0.07161069983840862,,,73.94
-0.0716026075232047,,75.12,
-0.07139531680160617,,75.04,
-0.07137995966579293,,75.04,
-0.07015159249546986,,,74.0
-0.06879551256967596,,74.03,
-0.06873194372604359,,74.01,
-0.04960599048115169,71.54,,
-0.04957452993848439,74.6,,
-0.04848554722088249,77.51,,
-0.04804593275594356,73.74,,
-0.04634826423973613,71.24,,
-0.04630949917633858,76.72,,
-0.046048295332407695,73.94,,
-0.045493674172121974,74.32,,
-0.04504711859052684,,70.06,
-0.042654200965263546,77.81,,
-0.03924704491793015,84.85,,
-0.03834216959907569,,,76.89
-0.03764172714260102,83.74,,
-0.03744097498110444,,,72.7
-0.0373818354776986,,,72.32
-0.03734049633017295,71.3,,
-0.03723396258883463,,,72.37
-0.03683255056611352,70.95,,
-0.036805839109052545,82.56,,
-0.03675214702242602,82.53,,
-0.036728630608045286,70.41,,
-0.0357066916478457,70.23,,
-0.03568067600921022,70.22,,
-0.03557872268515886,,,76.57
-0.03446567591407303,,,76.25
-0.03407740103811613,80.86,,
-0.033712622866473224,80.63,,
-0.03144766686828444,85.76,,
-0.027376989235844078,85.1,,
-0.02728294915616036,77.62,,
-0.02726622975821579,77.61,,
-0.025843655960176654,,,74.85
-0.025491982640265025,68.07,,
-0.023519179684496204,,,75.98999999999998
-0.02284841398284273,68.63,,
-0.022457207278184694,,,77.68
-0.021725238488904033,,,73.09
-0.016590832208150545,79.64,,
-0.014859728402487898,70.93,,
-0.009125515408867186,,,74.51
0.00011253170708177753,,63.32000000000001,
0.0004095407367480115,61.67,,
0.0004156245839034176,66.73,,
0.0010485939827085567,70.96,,
0.0011054230873150264,71.0,,
0.0011094824613976015,63.21,,
0.0011318093819117966,68.56,,
0.0013368398305342232,67.13,,
0.0014606951997026797,69.72,,
0.002120899174343726,62.72,,
0.00230885444384168,,,76.58
0.002485788550609792,,,75.17
0.0029443669878508466,65.03,,
0.0030381963149980614,,,78.48
0.0033370789190519516,63.59000000000001,,
0.003398139275900144,63.64,,
0.0035188588658214832,,,76.51
0.0036627871940880354,66.23,,
0.0038358728317657337,68.33,,
0.0039621467874399715,66.82,,
0.003993305433502749,,,75.61
0.004013069255969306,64.07,,
0.004015106221073581,64.08,,
0.004405647104083374,,,71.02
0.004557120283705668,59.82,,
0.004579542181883418,70.42,,
0.005588642516054406,,70.41,
0.005811340571527128,,75.26,
0.005833324318418359,68.05,,
0.006028133601519537,,76.81,
0.006163059092311344,,,77.22999999999999
0.00639981469555284,65.72,,
0.006851431581938454,66.04,,
0.006939596429087245,,,72.09
0.0070369344743978855,,,76.23
0.007172415751257722,71.64,,
0.007236605121800612,,,76.27
0.007354167220790562,68.07,,
0.007456147897341839,,,70.4
0.0074771610969524725,68.29,,
0.007674909950017574,,67.37,
0.008430993781036844,67.14,,
0.008518538344827619,,73.73559999999999,
0.009203274090868505,,73.79,
0.009234224910115172,67.67,,
0.009351078795138489,,65.85,
0.009365439867692477,72.05,,
0.009957359995166021,67.98,,
0.00999197738790031,,,74.19
0.010136754382286792,77.4,,
0.010169338328188634,,,74.28
0.01031122181295056,68.45,,
0.010389231086151274,68.45,,
0.010393179707290253,,,72.39
0.010806091212753237,68.78,,
0.011036797522627772,,67.27,
0.011417187777753766,,,76.0
0.011928958429217767,,,72.43
0.011974186613393842,,66.94,
0.012696007450319763,,67.24,
0.01272208545382244,,71.58,
0.013054230021499651,75.22,,
0.013414754292143744,72.06,,
0.01342093609473604,73.35,,
0.01362908406510721,73.5,,
0.013666185307482096,77.1,,
0.014199896375534293,,70.81,
0.01424972068538513,68.52,,
0.0142559088036803,68.53,,
0.014268285180728707,68.56,,
0.014866966453643216,80.98440000000001,,
0.0154304357403246,76.64,,
0.015504803494223297,72.17,,
0.016327047562828368,,66.54,
0.017032654404811172,,66.1,
0.01824064120385531,78.94800000000001,,
0.020531579918037137,,67.51,
0.021080908714287524,63.01,,
0.024357242869860123,,67.56,
0.02527587499318046,73.28,,
0.02981860572785551,,66.76,
0.03024703393609688,,67.65,
0.030451962645171235,69.09,,
0.03359811349078644,68.46,,
0.033845383777393934,,64.62,
0.03534884168295602,61.56,,
0.03565229094587882,65.37,,
0.03626843852360033,68.06,,
0.03830853693544955,,67.74,
0.039776158447970646,,64.59,
0.040916021447896925,,65.01,
0.04473344619944213,,68.6,
0.04593030344330592,68.43,,
0.05311570097520915,70.78,,
0.05313260312897435,70.39,,
0.05426007032498779,,71.46,
0.05457624373395699,73.08,,
0.05579064921642387,,71.99,
0.05622539811940421,,,74.62
0.05685571067756807,,66.68,
0.05685782947797974,,66.13,
0.05697700549006131,,,74.59
0.057274654784069214,73.06,,
0.058168609363503994,76.82,,
0.0583769028717952,68.82,,
0.058644530372035236,72.72,,
0.058888040174127736,,68.42,
0.05896875860889401,,68.45,
0.05897300716791492,,68.45,
0.06089156872073065,66.36,,
0.061596254520715155,67.82,,
