standardized_moneyness,7,14,28
-0.3696303230997246,,128.32,
-0.36076265584882194,,130.84,
-0.3591294927650011,,132.74,
-0.3591151361134459,,132.75,
-0.35782180597423147,,131.17,
-0.35636800266069574,,132.91,
-0.3557447854532223,,132.53,
-0.35505092913830655,,132.39,
-0.3536526867364261,,131.32,
-0.35180000944563744,,130.14,
-0.3039519582313634,,116.88,
-0.2915671740284286,,,108.52
-0.2886429201944866,,,107.67
-0.2883682812679092,,,107.56
-0.28792487415563267,,,106.56
-0.28723474902261437,,,108.17
-0.28704314414897153,,,107.05999999999999
-0.28700443413915805,,,106.15
-0.28664169429091446,,,107.87
-0.28645546954982765,,,107.84
-0.2839694532254047,,119.17,
-0.28308045164400747,,,107.82
-0.28122957814178173,,,107.16
-0.2810963519650738,,,107.18
-0.28106567476056155,,,107.16
-0.27761965675143807,141.59,,
-0.2774491714518506,141.48,,
-0.2744839079080621,,,107.9
-0.2740722825263917,,,107.67
-0.2735038851163916,,,109.49
-0.2727584554283158,,,104.64
-0.27204300852641966,,,110.61
-0.27203516083648416,,,109.73999999999998
-0.27200082536202985,,,108.87999999999998
-0.27199984430467394,,,108.87999999999998
-0.2718055469950964,,,107.09
-0.2718026023624182,,,107.98
-0.2714471223947655,,,108.58
-0.2712289628182529,,,104.46000000000001
-0.27101756749637834,,,101.65
-0.27072240857473356,,,106.72999999999999
-0.2707165031523736,,,108.53
-0.2706092059848749,,,109.34
-0.2702280169535627,,,111.65363636363634
-0.26941417921317456,,,108.08
-0.26934011110444345,,,111.47
-0.2692887490993806,,,108.92
-0.26880641232132335,,,108.75
-0.26856799281934973,,,108.88999999999999
-0.26831853796036687,,,107.52
-0.268213278955711,139.48,,
-0.268128371945066,,,108.12
-0.26808279782244976,,,110.26000000000002
-0.2680659538893989,,,107.49
-0.26732754429980743,142.6,,
-0.2673131937700718,,,110.10999999999999
-0.2671838026185913,145.26,,
-0.26711360741781687,,,111.77
-0.2667608594767822,,,107.45
-0.2666365780130576,,,101.75
-0.2660986681807911,149.14,,
-0.2660672840525647,146.49,,
-0.26599273671912493,148.35,,
-0.26566983683081175,,,102.57
-0.26566485268690565,,,102.58
-0.2654940838827557,149.19,,
-0.26537619964435305,143.06,,
-0.2651751060782671,,,108.56
-0.26503036113849854,,,109.40000000000002
-0.26475771227263856,147.14,,
-0.2647498397261085,142.77,,
-0.2647027442568596,,,109.32
-0.26459235578272483,142.7,,
-0.264242713599439,146.88,,
-0.264231874665268,146.87,,
-0.2642200500338704,146.86,,
-0.2641776755280259,148.4,,
-0.2641510659543907,146.83,,
-0.2640697225157412,,,109.91
-0.263895719964663,146.7,,
-0.26373690808454986,147.05,,
-0.26270225760865096,,,104.02000000000001
-0.26100952616544604,,,107.41
-0.2580568760776046,,,109.09000000000002
-0.25765434901336953,146.24,,
-0.2573155744329939,142.89,,
-0.2564076684707529,,,109.17000000000002
-0.25590545937123055,,,109.14
-0.2557573140945462,142.21,,
-0.2536007794690977,,,108.29
-0.22207970217971093,124.68,,
-0.22062985702095148,,110.01,
-0.22009547094019216,,111.23,
-0.21994250796600212,123.58,,
-0.21956949182507912,,111.15,
-0.21924524939965917,,112.17,
-0.21418809977944253,,108.53000000000002,
-0.21416248605556826,123.46,,
-0.21405666532652534,,115.49,
-0.21405323609706883,,108.94,
-0.2136495508630528,,109.55999999999999,
-0.21209898225695217,,115.06999999999998,
-0.20939033800140447,123.87,,
-0.2092685957127376,121.41,,
-0.2074424185575718,125.07,,
-0.20722810030869848,127.35999999999999,,
-0.2071078254464905,127.29,,
-0.20699170162509806,120.31,,
-0.20697286773221912,120.29,,
-0.20675307703526516,122.49,,
