standardized_moneyness,8,22,50
-1.0716180457451616,,,119.54000000000002
-0.9403874156235904,,,105.23
-0.9403366343669657,,,105.23999999999998
-0.940225320318331,,,105.18
-0.8031640867993007,,,101.59
-0.6237477193554919,,102.33,
-0.5423138993943213,,,77.86
-0.5072319705813401,,93.23,
-0.5060022676161178,,92.99,
-0.5050795714233068,,93.08,
-0.5048227784036515,,92.78,
-0.5047743117835816,,92.77,
-0.5039981929064521,,92.24999999999999,
-0.49470498993821654,,88.22,
-0.48277838744863294,,,72.43
-0.47931344983494034,,,69.0
-0.47711102663070537,,,72.61
-0.475167038332068,,,72.29
-0.4431375996522514,,86.48,
-0.43246517477489754,,85.15,
-0.4112064774989047,,,66.29
-0.38247787609622913,,81.85,
-0.38124808672875843,,82.54,
-0.38108415023537145,,76.41,
-0.3791734347953535,,81.51,
-0.3766760969642391,,84.35,
-0.3677403808561434,,80.17,
-0.35031203680064965,,,64.22
-0.34554368412798825,,,67.73
-0.34507269503060695,,,68.23
-0.34265226449786085,,,64.96
-0.342534005929811,,,64.94
-0.33668420891499823,,76.27,
-0.33487679721267183,,,65.36
-0.32741932287920983,,75.75,
-0.32666725545187025,,75.59,
-0.3194235073100877,,73.85,
-0.31652221691162746,,75.57000000000001,
-0.3023591022419148,,75.67,
-0.2987162426786339,,,64.98
-0.2972388008265959,,,65.7
-0.2956943634964704,,,65.6
-0.29068059270341334,78.82,,
-0.2866183353379179,85.79999999999998,,
-0.28611770038912987,,,63.77
-0.28443512542142924,85.16,,
-0.28097071970685444,84.0,,
-0.2809207544801351,83.99,,
-0.2806317508034552,83.86,,
-0.27985452475735334,,,62.92
-0.27905848058296245,83.86,,
-0.2789695072518906,,,63.15
-0.2781748063103181,,,66.53
-0.27756234235630056,,,64.86
-0.2763645655137949,82.0,,
-0.2740909267340118,,70.09,
-0.273877046280809,84.49,,
-0.27378567003262116,,,68.53
-0.27241738632624396,,68.47,
-0.27205305001558927,,,64.31
-0.27201566860289705,,,64.36
-0.27106283054759345,,,64.56
-0.2710055726424338,,,64.64500000000001
-0.269287741381539,,,65.9426
-0.2678044974524972,,,64.74
-0.2676075142279652,,,64.74
-0.2676008733269497,,,65.7
-0.26602288771088123,,,65.43
-0.2659563173142721,,,65.79
-0.2657809834133483,,,65.41
-0.2650791857088827,,,65.35
-0.2649525168461304,,,65.28
-0.26349520525789966,,,65.04
-0.26259389251235693,,71.95000000000002,
-0.2581520530819175,,70.77,
-0.2569639956050716,,72.77,
-0.2566940304771439,,73.38,
-0.25637316561424806,,72.64,
-0.25558450672961724,,72.29,
-0.2551816562021247,,72.39,
-0.25515316182038467,,72.38,
-0.24998203317386125,,71.94,
-0.24982807462528672,,71.9,
-0.24979727830594256,,71.9,
-0.2449307045714662,,72.66000000000001,
-0.2445643193871676,,71.51,
-0.23068478494902883,79.34,,
-0.22561785144180757,72.6,,
-0.21424381984658977,,67.13,
-0.21408114900360117,78.37,,
-0.21388567148232515,,66.13,
-0.21096530292176388,71.81,,
-0.21086433618141878,71.87,,
-0.21005607304750074,80.72,,
-0.2015175912935105,,65.8736,
-0.20007789722909378,77.48,,
-0.19997870018200692,,66.97,
-0.19840853194979546,,69.15,
-0.19795010804632396,,69.24,
-0.19741699166944404,,67.41,
-0.19732986691996224,,65.78,
-0.19681325111444442,,67.84,
-0.19664520846548428,,66.17,
-0.19636858706932642,,70.1,
-0.196223845445218,,66.96,
-0.1959555617098897,,66.65,
-0.1955380092163433,,67.35416243654824,
-0.19547620550019823,,66.57,
-0.1940979358582869,,69.0,
-0.19355520774910398,,67.12,
-0.19331147261457976,,68.81,
-0.19280660544312667,,66.16,
-0.19137114156338697,,68.51,
-0.18689221302343145,,69.13,
-0.18066614156696167,,66.04,
-0.17850820676683685,,65.53,
-0.17824343406262083,,65.46,
-0.1774660014923153,,65.28,
-0.17668106107537804,,65.81,
-0.16756029773524253,72.37,,
-0.1553284719590128,,64.07,
-0.15183848432330013,70.07,,
-0.15069566967849415,,,65.05
-0.14948706427197708,,,61.32
-0.14777490500998708,72.67503333333333,,
-0.14738927109764463,,,62.330000000000005
-0.14677646862967267,,,61.29
-0.14658159421352962,67.78,,
-0.14549680838538281,71.94,,
-0.14505234661565086,67.8,,
-0.1449225605635491,68.59,,
-0.14447624063658668,,,64.07
-0.14388516605871407,,63.2,
-0.1423470241137304,,,63.01
-0.142306062809357,,,63.38
-0.14201685857239385,,,61.83
-0.14105683804627236,73.87,,
-0.14057877220427337,,,60.69
-0.1354238028936755,,64.78,
-0.13528705878108502,,,62.49
-0.1331022595964865,,64.65,
-0.1331021743296354,68.22,,
-0.13275764365033796,71.06,,
-0.13264817962332429,,69.36,
-0.1326034261620273,,65.61,
-0.13217812040433644,,65.5,
-0.13205495561745484,,67.98,
-0.12943108626141112,72.29,,
-0.10298226389787427,64.4,,
-0.09616121460161645,63.82999999999999,,
-0.08658366994431245,64.43,,
-0.0831482746523465,69.82,,
-0.0828533714085543,64.83,,
-0.08239829556042882,67.87,,
-0.08087355294873042,64.83,,
-0.08054516971454204,65.98,,
-0.08050755951422191,64.99,,
-0.08033202060417965,64.62,,
-0.07978257233473507,65.42,,
-0.07969974428359891,67.04,,
-0.07927793411327726,65.21,,
-0.07897147272700607,65.97,,
-0.07759589935988565,65.51,,
-0.07692579616805305,,65.2,
-0.07571839335454243,64.78,,
-0.07492820544136225,64.94,,
-0.07462945580472911,,65.56,
-0.0727365616782083,,66.22,
-0.07261283393692329,,64.87,
-0.07204761263018021,,64.7,
-0.0705506285839752,,63.92,
-0.07030004182266057,,68.7,
-0.06928742295097218,,64.09,
-0.06900737782088326,66.45,,
-0.06484718805551457,,64.4,
-0.059004725832168245,,67.01,
-0.05858154860598296,68.43,,
-0.03680286054767323,,68.47,
-0.03584711780954699,63.41,,
-0.03565356863813312,63.32000000000001,,
-0.03497576885509947,61.11000000000001,,
-0.03458116287493567,,68.74,
-0.03355711420838281,63.09000000000001,,
-0.03334000668305505,62.99,,
-0.03328380433471305,62.959999999999994,,
-0.032892830892679574,62.77000000000001,,
-0.032678095752353815,61.73,,
-0.03225100685284538,63.37,,
-0.019222497062863397,64.1,,
-0.018949361086825163,63.97,,
-0.018871304885050524,63.93000000000001,,
-0.01864229552183732,64.67,,
-0.018554220161427652,,,64.29
-0.01851735333778476,64.61,,
-0.015353388167518547,63.98,,
-0.015023954706588245,,67.36,
-0.014886825794597979,,,60.63
-0.01474760015231669,,67.26,
-0.014548754507578823,,68.14,
-0.013461681758399636,,,64.17
-0.013445776219647864,65.99,,
-0.013191604761256099,68.92,,
-0.012536147798443814,69.87,,
-0.012372490035087488,,68.2,
-0.012284916139590794,,63.76,
-0.012177867224228969,,64.24,
-0.011672046916115245,,,65.14
-0.011269758462230977,,69.37,
-0.011029166100522311,67.76,,
-0.01067722389951157,,,65.53
-0.010648331765618503,,,61.09
-0.010333076479816938,,,65.44
-0.009973006826930593,,,61.04
-0.008061990198833632,71.93,,
-0.008017695233957935,,68.04,
-0.00752899030224021,67.78,,
-0.006803044198740015,,68.63,
-0.006454933203733069,,69.02,
-0.0041586910446234325,,64.43,
-0.00409818070516407,65.16,,
-0.0027397678217010416,65.19,,
-0.0013493212420390705,,65.67,
-0.0004104929406257811,,67.38,
0.000333136283221872,62.55,,
0.0004340209064041332,,,62.61
0.0005032730494580997,,,61.21
0.0007057368188863883,,,60.92
0.0012494460108904192,,,63.53
0.0013001044288634101,,,63.56
0.00131343612517288,,,63.9
0.0019909790084438645,,,61.16298969072165
0.0028587518894910313,,,62.02
0.0028721095974045944,,,62.76
0.0028996882299823627,,57.41,
0.003637567048227183,,57.650000000000006,
0.003781750070188675,,57.7,
0.005073336156706377,62.38,,
0.005088127484945407,,59.15,
0.014296713876120548,60.82,,
0.014608700649287255,63.43,,
0.023537017460059578,56.58,,
0.025216501889298786,54.69,,
0.025224419776375216,53.93,,
0.027105784538303673,56.51,,
0.028957043884326836,56.44,,
0.029667944275899,56.57,,
0.030347593445418687,55.98,,
0.03265359434439757,60.56,,
0.03440273177235502,58.53,,
