standardized_moneyness,6,13,20,48
-0.7256300603592012,,201.16,,
-0.7158701631073104,,198.49000000000004,,
-0.6603666395456868,,,,136.63
-0.6530081090368426,,194.04,,
-0.6474312365071573,,,,133.39
-0.6378062423209768,,,,133.66
-0.6377473386531847,,,,133.6
-0.6347512928879107,,,,129.18
-0.6346756928276872,,,,132.14
-0.6345538788716361,,,,132.12
-0.6345487907649268,,,,132.11
-0.6345419618174541,,,,132.11
-0.5903317463498498,,177.67,,
-0.5858153423273693,,174.81,,
-0.585811821446125,,174.82,,
-0.5857462584124282,,174.79,,
-0.5855043388791691,,171.72999999999996,,
-0.5853948907079046,,174.7,,
-0.585224931647495,,174.61,,
-0.585201411917799,,174.6,,
-0.5845909326057779,,171.33,,
-0.5842891014043036,,175.01,,
-0.5830193330995549,,174.43999999999997,,
-0.5813482624310408,,171.33,,
-0.5812771205204817,,171.24,,
-0.5811366595070822,,171.33,,
-0.581133253578055,,171.19,,
-0.5802752668053128,,171.01999999999998,,
-0.5800562435661609,,170.92,,
-0.5799555625466434,,170.86,,
-0.5795899910732533,,170.76,,
-0.579354196243754,,170.7,,
-0.5791622737519905,,170.67,,
-0.579017908841844,,170.58,,
-0.5789518757744682,,170.55,,
-0.5787368682273836,,170.46,,
-0.5431099321573216,,168.43,,
-0.5243328107869009,,160.2,,
-0.5213471172002796,,166.31,,
-0.5198718234740013,,163.54,,
-0.5165434733304253,,164.49999999999997,,
-0.5162364868857443,,161.15,,
-0.5130513360398263,,163.44,,
-0.5112476136096336,,,141.65,
-0.5112008391756772,,163.89,,
-0.5068603212476289,,,139.76,
-0.5062570102879996,184.68,,,
-0.5036272486969164,185.36,,,
-0.49775444680037934,,,139.3,
-0.497736660295654,,,139.3,
-0.49770015787124294,,,139.3,
-0.497594889453234,,,139.28,
-0.4975895139226947,,,139.28,
-0.49758339683203506,,,139.29,
-0.4975776503697695,,,135.88,
-0.49757153305689317,,,139.28,
-0.4975681962924826,,,139.29,
-0.49704575783877447,,,145.34,
-0.4893041964286563,,,,116.96
-0.48922873943495127,,,,116.95
-0.4892194564333183,,,,116.95
-0.48913383335240973,,,,116.91
-0.48912489141859133,,,,116.85
-0.4890996118567953,,,,116.88
-0.4890115471325205,,,,116.88
-0.48898488195365813,,,,116.86
-0.4840894511947361,,,,116.61000000000001
-0.48347268424704093,,151.36,,
-0.4822391325727411,,,,116.16
-0.48223508858813946,,,,116.17
-0.4822127578156785,,,,116.16
-0.4821445247603279,,,,116.14
-0.4820903497443703,,,,116.13
-0.4820315908749011,,,,116.12000000000002
-0.4772790206093575,,,,115.3
-0.47713000581484893,,,,115.23000000000002
-0.4566246295516759,,151.61,,
-0.45637599742348556,,151.45,,
-0.4563528507610738,,151.6,,
-0.45534209917333074,,151.14,,
-0.45531725762656206,,151.14,,
-0.4547401311900321,,151.04,,
-0.45429484228691386,,150.92,,
-0.45397063525946213,,150.91,,
-0.45341184115616484,,150.31,,
-0.45252710914436584,,150.31,,
-0.45227422788331795,,150.05,,
-0.4522052298943911,,150.04,,
-0.4518988941443019,,149.93,,
-0.45139702601860265,,149.74,,
-0.45080748112619073,,149.6,,
-0.4466435026964439,,143.43,,
-0.4466332857351347,,143.33,,
-0.4466076378287446,,143.34,,
-0.4463145411001004,,143.27,,
-0.44622687972004965,,143.37,,
-0.44603791943234455,,143.12,,
-0.44593891151715886,,143.22,,
-0.4456350377595154,,140.82,,
-0.4454643909023969,,143.06,,
-0.4450958507927447,,142.93,,
-0.44480804586513356,,142.83,,
-0.4447388889919328,,150.91,,
-0.4447225409296304,,150.91,,
-0.44441661491837725,,150.9,,
-0.39616011111554766,,134.49,,
-0.39550271990298497,,134.28999999999996,,
-0.39444444307467447,,134.12,,
-0.3944054284709254,,134.21,,
-0.39437189036258335,,134.09,,
-0.39434821468711073,,134.2,,
-0.3916831039088467,,134.14,,
-0.3913004300755981,,134.04,,
-0.3897394140389559,,133.14,,
-0.38799026967344,,133.75,,
-0.3870463764737506,,136.52,,
-0.38453998918633153,,131.44,,
-0.37973528823795594,,129.84,,
-0.3796627345176914,,129.86,,
-0.37965158874171784,,129.76,,
-0.379397654288227,,129.85,,
-0.3793038673216803,,129.7,,
-0.37929658198139493,,129.81,,
-0.37923806680441624,,129.76,,
-0.37915995740454866,,129.73,,
-0.3783764307423674,,129.45,,
-0.3779743869863833,,129.33,,
-0.3776604179744437,,129.21,,
-0.36555628112708544,161.12999999999997,,,
-0.35924228375751155,158.17,,,
-0.35799898612481074,157.33,,,
-0.35783605931381957,157.45,,,
-0.3572901944615194,157.15,,,
-0.3572123076121707,,,116.45,
-0.3561933359648417,161.17,,,
-0.35573630090100317,160.71999999999997,,,
-0.35532789839409723,156.81,,,
-0.3552170737025264,156.77,,,
-0.35508744160475614,156.77,,,
-0.3550085243921015,156.72,,,
-0.3532304730538383,158.64,,,
-0.35299123323980575,159.61,,,
-0.3529642677503106,158.56,,,
-0.35285458953364957,158.38,,,
-0.3521125806829027,157.92,,,
-0.3520497465996012,158.98,,,
-0.35204674214371046,,,117.03,
-0.3519746694028209,,,117.0,
-0.35140304681977824,157.56,,,
-0.3507275184576365,157.47,,,
-0.3507092147383939,157.45,,,
-0.35061542344001884,157.49,,,
-0.35012283212996576,157.24,,,
-0.34789691397488337,153.77,,,
-0.3474586448532946,153.58,,,
-0.3467048559782784,152.02,,,
-0.3459325193803762,151.37,,,
-0.3456478463268701,,,114.07,
-0.3450085866165251,,,114.0,
-0.3449729295776392,,,114.0,
-0.3431998727368776,,,113.50000000000001,
-0.34225713093670174,146.42,,,
-0.34187001125034716,,,113.34000000000002,
-0.3406751564571747,,,114.38999999999999,
-0.3406105986241227,,,114.36,
-0.3399991846915472,,,112.68000000000002,
-0.3372909204084051,148.07,,,
-0.33649124080096227,151.69,,,
-0.3364549718068735,151.7,,,
-0.33644701560046064,151.67,,,
-0.33642946460179624,151.71,,,
-0.33525580282909645,,,,104.57000000000001
-0.3352439896111765,,,,104.58
-0.3349742973498607,,,113.26,
-0.3349430675249324,,,113.26,
-0.33486625511701484,,,113.25,
-0.3344838288218116,,,114.51999999999998,
-0.33398395862773683,,,114.54,
-0.33384433989376106,,,114.52,
-0.3336366789334693,,,114.43,
-0.33353060350762315,,,114.42,
-0.333157844586207,,,114.31,
-0.3331160186392759,,,114.31,
-0.3331111386667084,,,114.31,
-0.33310579386801076,,,114.31,
-0.33309766034461386,,,114.31,
-0.33302398649073894,,,114.04,
-0.3279474662710607,,,,102.75
-0.3250982474080548,,,,102.33999999999999
-0.3245219226095796,,,,102.42
-0.3240754148154561,,,,102.23
-0.3203722160640657,,,,101.92
-0.27334172083405023,,,,98.88
-0.27273045422291553,,,,98.76
-0.26888536466568214,,,,98.53
-0.2685528133890912,,,103.65,
-0.2662327825419105,,110.2,,
-0.2628984845513986,128.54,,,
-0.26006321140916344,128.38,,,
-0.25998986066329494,128.29,,,
-0.2598558524225422,128.21,,,
-0.2597705247899664,,,104.91,
-0.2596206801257639,128.18,,,
-0.25941609779432945,,,104.84,
-0.25892219066810546,,,104.73,
-0.2584327084179409,127.56999999999998,,,
-0.25834737800313773,,112.35,,
-0.2569744855516104,,109.14000000000001,,
-0.2567100895484131,126.98999999999998,,,
-0.25576652378223685,,,103.55,
-0.2545995861720082,,109.36,,
-0.25446199495476773,,,102.84,
-0.2544595017602097,,,102.91,
-0.25312752773368324,,108.94,,
-0.25309879645540734,,108.83,,
-0.2528834825475413,129.58,,,
-0.25276002739081144,129.63,,,
-0.2527402511647494,129.63,,,
-0.25247902270969663,129.44,,,
-0.2523826091870664,131.3,,,
-0.25237981796434134,131.36999999999998,,,
-0.2516092922967914,134.11,,,
-0.25159734571961995,133.89,,,
-0.2515035200800756,,108.35000000000001,,
-0.2512382935160533,132.89,,,
-0.2511189704798388,133.88,,,
-0.2510606968909133,133.31,,,
-0.2505702922625997,133.56,,,
-0.25052621652583884,133.59,,,
-0.24987383253743423,,110.78,,
-0.24944671496970214,,,101.61,
-0.24899058536030663,123.13999999999999,,,
-0.24896962189195196,132.55,,,
-0.24881504762590784,,108.05,,
-0.24765054029211403,,108.33,,
-0.2472640097309472,133.64,,,
-0.24715741742760397,,109.93,,
-0.24603438688634233,,110.29,,
-0.24591272746505105,124.92,,,
-0.24581423297905347,,110.54,,
-0.24570806790185784,124.69000000000001,,,
-0.2456053174401722,124.76999999999997,,,
-0.24537786369005707,,110.48,,
-0.24537475309045365,124.65,,,
-0.24514278343879412,124.49,,,
-0.24512138475818032,124.42,,,
-0.24501643939306184,124.58,,,
-0.2448681340312608,124.3,,,
-0.24483382351252092,124.5,,,
-0.24478170788039613,124.5,,,
-0.24463358453615758,124.11000000000001,,,
-0.24461500122148683,124.42,,,
-0.24452878542383905,124.33,,,
-0.24447534413090266,123.99,,,
-0.244292770551312,124.33,,,
-0.2441824680793729,124.49,,,
-0.24387079112883603,123.94000000000001,,,
-0.24371642480184413,123.81,,,
-0.24365230578368233,,110.83999999999999,,
-0.24361658902401612,,110.29,,
-0.2435868410652139,123.76,,,
-0.24301944879445728,123.44000000000001,,,
-0.24289951285660336,123.63,,,
-0.24282282031426825,123.59999999999998,,,
-0.24274922509496538,,111.70000000000002,,
-0.24256155491134698,123.91,,,
-0.24242204877815876,123.54,,,
-0.24209957032209634,123.18,,,
-0.24189969122949956,123.15,,,
-0.2417888116760458,123.12,,,
-0.24174440041279543,123.04000000000002,,,
-0.24172673860006536,123.12,,,
-0.2416729697835798,123.06,,,
-0.24161711628090235,123.09,,,
-0.24149733308381346,123.01000000000002,,,
-0.2414669276064737,123.1,,,
-0.2414097494644983,123.03,,,
-0.24139389426506894,122.96,,,
-0.24086203839598117,122.86000000000001,,,
-0.24072172898145652,,112.46,,
-0.24068765341427878,122.73,,,
-0.24041348865019235,,,103.39999999999999,
-0.2394862459979579,126.8,,,
-0.239413158504967,126.65,,,
-0.23911661501831494,,,,96.94
-0.23846725167226993,,,101.78,
-0.2382005647590712,125.30000000000001,,,
-0.2377090256202326,127.72,,,
-0.23768334748841502,127.71,,,
-0.23739974491740512,127.55000000000001,,,
-0.2373655867614489,,,,97.21
-0.23685765202936918,,,,96.73
-0.23671057158275519,,,,96.67000000000002
-0.23660436172590274,130.22,,,
-0.23649062363348813,127.31,,,
-0.23645804682672014,127.25000000000001,,,
-0.23644858861379256,127.22,,,
-0.2362175904772697,127.27,,,
-0.23604524839873509,,,102.05,
-0.23604031464297426,,,101.46000000000001,
-0.2351675785527385,123.68000000000002,,,
-0.23510453636384102,,,101.51,
-0.23487247379194945,,110.18,,
-0.23311019399442443,,109.37,,
-0.23186533889121588,,,,97.15000000000002
-0.2315904471195846,,,,96.48833333333334
-0.23042376530131226,,110.02,,
-0.22988071449296885,,,,96.31
-0.2276709039113128,125.48000000000002,,,
-0.22644360581407552,,,,96.6
-0.22611755654665788,,,,96.51000000000002
-0.2235836960128278,121.87,,,
-0.22290861190945896,121.79000000000002,,,
-0.2228904347695963,121.69,,,
-0.21392150972398852,,103.49,,
-0.21053705108732101,,102.27,,
-0.20967515599851655,,102.0,,
-0.2065951307616461,114.53,,,
-0.20435545703754243,,102.5,,
-0.20429338588488638,116.13,,,
-0.1996269828973055,,,97.5,
-0.19887564096121024,,,97.29,
-0.1966474103721979,,102.89,,
-0.19620536161182034,,100.44,,
-0.19617598742564987,,100.46,,
-0.1960965618448707,112.16,,,
-0.19590247653316836,,100.35,,
-0.1958302289856321,,100.32,,
-0.1956219430614062,,100.27,,
-0.19464266920283207,115.87,,,
-0.19433786561850558,,100.5,,
-0.19305203134572943,,,97.35999999999999,
-0.1925267658184732,,,97.22000000000001,
-0.19246771718837516,,,97.22000000000001,
-0.1922486012602262,,102.61999999999999,,
-0.19166603628923065,,102.48999999999998,,
-0.19154273494437266,,99.87,,
-0.1913946385929577,112.41,,,
-0.1913579821975782,113.95,,,
-0.19132626001879166,,102.38999999999999,,
-0.19124441938702277,113.86,,,
-0.19122422627567082,,99.82,,
-0.19121923495636842,,102.34000000000002,,
-0.1911601671979944,,102.40000000000002,,
-0.1911472824874003,113.83,,,
-0.19113631419471017,113.82,,,
-0.19097933595267064,113.65000000000002,,,
-0.19095713026653882,113.73000000000002,,,
-0.19054661157821068,,99.57000000000001,,
-0.18999425471657558,115.45,,,
-0.1888780519164861,,102.62,,
-0.18880421556654478,,100.51000000000002,,
-0.18769758740782386,,100.05,,
-0.18693320085214588,,99.7,,
-0.18648863927749143,114.42,,,
-0.18606315566172862,112.04,,,
-0.18551473970225218,114.39,,,
-0.18292952869297288,,101.44,,
-0.18236292893133924,114.90999999999998,,,
-0.18227921204847547,,100.48,,
-0.1821455411371667,114.86,,,
-0.18187448907528245,,100.7,,
-0.1818547105542347,,100.69,,
-0.181816114856396,114.72000000000001,,,
-0.1817385666207724,,101.22,,
-0.18164306346480413,114.58,,,
-0.1815904511013435,,101.13,,
-0.18158087106972456,115.66,,,
-0.18141655734748302,,101.14,,
-0.1813710239712916,,101.17,,
-0.18128135632168316,114.34999999999998,,,
-0.18116045241326015,115.64,,,
-0.18110040247396442,112.96,,,
-0.18108525109640652,114.35,,,
-0.1810677449866066,,,97.86000000000001,
-0.181047929279428,,100.95,,
-0.18084355348275236,,100.85000000000001,,
-0.18078097858003125,,101.59,,
-0.18077248364721318,,100.85000000000001,,
-0.18067676412284467,,100.8,,
-0.18054693537548672,114.06,,,
-0.18054164955290083,,101.39999999999999,,
-0.18049315399596128,113.96000000000001,,,
-0.18043219462805257,114.03,,,
-0.18032266938053879,113.91,,,
-0.1802996553454771,,101.52000000000001,,
-0.18025975716216835,113.93,,,
-0.18025572115793728,,100.78000000000002,,
-0.18024835117537447,,100.75,,
-0.1802248231987047,,100.69,,
-0.18021688580099585,,101.45,,
-0.1801681336972383,113.86,,,
-0.18013183437129693,,100.69,,
-0.18008532667496502,113.86,,,
-0.1800527235984164,,101.33,,
-0.18005045500516362,,100.64,,
-0.1800314946073396,113.79,,,
-0.17997983991119,,100.5,,
-0.1799420374822835,111.47,,,
-0.17993596264112333,113.78999999999998,,,
-0.17989868355833327,111.43,,,
-0.17988625656740617,113.77,,,
-0.17982798358603744,113.98,,,
