standardized_moneyness,6,27
-0.3410349333883186,162.34,
-0.3311449305548645,157.57,
-0.32969387592469446,,109.54
-0.3233011767027356,,106.67
-0.3222052248785767,,111.18499999999999
-0.3215576836383707,,110.03
-0.3203075120777357,151.67,
-0.3200875487084599,,111.28
-0.31908025834570264,,111.55000000000001
-0.31612697231414993,,109.37
-0.31512875733574564,,105.58
-0.31208555863993487,,113.54249999999999
-0.3115798520208763,,105.7
-0.30933983496781686,151.65,
-0.1897968788648115,109.81000000000002,
-0.1689964330611726,,98.44000000000001
-0.16822893756229446,,93.98
-0.16603247766515333,,94.92
-0.16189352062135037,120.01,
-0.1578604806929537,,99.11
-0.1573706609552692,,98.79833333333335
-0.14891382615576848,150.2,
-0.14851759145847807,150.22,
-0.14026837552103708,,91.02
-0.1304451037000995,,98.84
-0.08778451679334859,101.45,
-0.08761861650258095,104.96,
-0.08747982369486344,95.2,
-0.06817839759555368,98.1,
-0.06440655369412729,127.91749999999999,
-0.06424271676636749,131.63,
-0.016278298715643413,,91.88
-0.01573652460934735,,91.8
0.0013574561013135634,87.03,
0.005179555725509263,,92.395
0.007045012214815942,,90.13
0.010859874492944208,95.78,
0.010997047598966435,96.81941176470588,
0.011554437812832174,107.16,
0.013043433808348142,97.38,
0.0143881469296138,98.46,
0.0175232828497053,101.08,
0.020877824182235036,88.61000000000001,
0.02185369038590184,103.85,
0.021957674302035223,103.92,
0.03149642008714372,106.97,
0.09719555064750408,94.15,
0.14072375187197766,,91.86
0.15695078484430894,,95.52799999999999
0.16309509124293042,,90.28
0.18339868769902967,100.97,
0.28390560096749123,,95.53
0.2935115878675891,,99.07
0.4746657470895952,,100.73
0.898198558870634,,110.58
