standardized_moneyness,14
-0.24706127140212011,115.84339999999999
-0.09060627556347087,97.36
-0.09009842360240623,89.53
-0.08921762720896843,96.62
-0.0892052094251383,96.61
-0.08906859140946786,96.54
-0.08791190499353108,95.91
-0.08773337253517188,95.80000000000001
-0.06488525379744828,103.69
-0.04457974451402906,80.67
-0.044532016052227216,80.64
-0.04443654479594729,80.58
-0.044427864643065064,80.58
-0.043928490013618496,80.43
-0.04227465771182527,91.97
-0.04062383330179463,72.24
-0.04025620890798653,77.40804123711341
-0.036480547242834234,101.81
-0.019703878263641613,105.26833333333333
-0.007525405312351711,122.21666666666667
0.0012539895336254735,100.17
0.011147847217718068,91.87
0.0167079611472807,75.8229
0.02559750987423934,91.71
0.027899887890553893,92.76999999999998
0.03531082849037173,82.76
0.03736607294876632,100.17199999999998
0.04406615100097145,94.74999999999999
0.05282809097219409,98.96000000000001
0.053732718451136016,99.39
0.1810839243406624,91.47
0.18813750291215783,77.44
0.1885986546684691,93.6
0.359701379615205,99.34
0.36446329851900977,102.15
0.3675105065141798,102.78999999999999
0.5804992210677205,92.96
