standardized_moneyness,5,12,33
-0.41071163339247985,,,169.92
-0.41068259306275945,,,169.92
-0.4097812878306135,,,163.97
-0.4091465258359528,,,169.49
-0.40697310434581485,,,166.69
-0.39671247774417073,,,169.69
-0.395748789717256,,,176.16
-0.3949625369143979,,,172.65
-0.3949606059127162,,,172.65
-0.3796075050004592,,,169.45
-0.3740676088056306,300.59,,
-0.37201083029236354,299.78,,
-0.36973542399096876,281.82,,
-0.368113344531649,296.92,,
-0.36810842380345443,280.77,,
-0.3644690679021316,296.42,,
-0.3604668153926735,330.62,,
-0.3576906829199037,307.7,,
-0.3572115611045083,313.29,,
-0.3572063207662742,302.32,,
-0.356913779042436,307.5,,
-0.3565021165685905,325.30999999999995,,
-0.3548056680486954,318.26,,
-0.35439142713744876,307.52,,
-0.35183090599317973,,,148.3
-0.3472818879499324,317.83,,
-0.3464928595177704,321.46,,
-0.34618532598967444,316.73,,
-0.3459907601632584,329.94999999999993,,
-0.3448000434729437,,,158.17
-0.34420650222094895,,,160.01
-0.3435837823153837,,,158.53
-0.31822405672122456,273.18,,
-0.31783265509392195,264.4,,
-0.3167759776385489,263.59,,
-0.31581770826736083,271.83,,
-0.31473757102542926,261.73,,
-0.31317128094186625,277.64,,
-0.2935512289474612,281.16,,
-0.29287646614873664,260.45,,
-0.28750091347284196,281.76,,
-0.27109470757057336,,,150.05
-0.27107289196298545,,,146.14
-0.26731663848020626,,,145.05
-0.2665389651985633,,,141.44
-0.2629825972716363,240.73,,
-0.25995206080421773,245.62000000000003,,
-0.25974361779795546,,,148.26
-0.2587558954703987,239.61000000000004,,
-0.25592977671002476,246.15000000000003,,
-0.25470446488919,,,147.07
-0.2546494424352146,229.58,,
-0.25113179954627124,243.61,,
-0.2509238797178723,243.12,,
-0.24919913912147162,,183.57,
-0.24884143126145195,,,148.78
-0.24718339106474613,256.4,,
-0.24548730013395142,244.78000000000003,,
-0.24484444073848508,239.19,,
-0.24413347998058632,257.16,,
-0.2422297151706715,248.34,,
-0.241391184636831,245.53,,
-0.24003037424784956,246.58,,
-0.23971204848787803,240.59,,
-0.2382085485959304,251.27000000000004,,
-0.2376895673339755,234.61000000000004,,
-0.23737511821182813,244.30000000000004,,
-0.23704217681859685,254.19000000000003,,
-0.23638355033396524,253.68,,
-0.23616990930875287,252.48,,
-0.2359039681373068,255.64,,
-0.2356788288959177,247.59,,
-0.2337233935502567,238.34,,
-0.23314050786358587,,176.35,
-0.23258672308942344,254.38,,
-0.23223736447717633,252.14,,
-0.230820780240676,,,139.43
-0.22940366304236348,246.91,,
-0.2284827912206014,,182.98,
-0.22710120025538696,249.35000000000002,,
-0.2260149133152024,254.0021686746988,,
-0.22599457514594617,,179.14,
-0.22491665963062002,,,135.97
-0.22491371518126363,,178.66,
-0.2245712918978405,,172.39,
-0.22392850356791086,,171.73,
-0.22216908276407676,,179.67,
-0.22215523710849275,258.36,,
-0.21870806414143684,,164.05,
-0.2174434370717811,,169.58,
-0.20990310758180428,,,131.57
-0.20893443008158144,,,138.29
-0.20784392964173543,,,139.17
-0.20695485306877612,,165.77,
-0.206874895324634,,,141.25
-0.20686316303487376,,165.77,
-0.20650713111910385,211.02,,
-0.2049194109805809,,,137.92
-0.20466352483745426,212.61,,
-0.20460848633587436,212.48,,
-0.2038238811226814,211.53,,
-0.202700266935205,214.68000000000004,,
-0.20196406324748425,,169.57,
-0.20100905692646567,,170.67,
-0.2007225867936443,,,138.20000000000002
-0.19965010442825482,205.93,,
-0.19958036060734116,,,137.93
-0.1993391687153929,,,138.31
-0.19922647981079955,,164.72,
-0.19910839524369084,,167.45,
-0.1984297643372157,,,136.0
-0.1967527971040862,,167.29,
-0.19623989003125022,,161.63,
-0.1959844735042422,,168.02,
-0.19543713471365035,,,134.5
-0.1946895328125285,214.74,,
-0.1940383706999599,,,138.84
-0.19369579013345709,,,140.15
-0.19364316937730888,213.45,,
-0.19355821007333057,213.44,,
-0.19344176498215698,,171.63,
-0.19320810813104997,,171.37,
-0.19292372064572028,,171.26,
-0.19279733828728235,,171.18,
-0.18990607733907017,,169.1,
