standardized_moneyness,4,11,18,25,60
-1.0042932551299426,,,,176.16,
-0.9972293216174272,,,,173.89,
-0.9942186076397016,,,,171.07,
-0.9942154527595264,,,,171.07,
-0.993920447084586,,,,171.02,
-0.9939196573936733,,,,171.02,
-0.9798333392573448,,,,,127.39
-0.789924850102092,,,,,111.76
-0.7793495016766494,,,,137.47,
-0.777369401757581,,,,137.16,
-0.7683495351875008,,,,127.39000000000001,
-0.7682754246387478,,,,127.38000000000001,
-0.7682198882265222,,,,127.37,
-0.767885806126749,,,,134.7,
-0.7678765026622755,,,,127.3,
-0.7676398783032287,,,,,110.11
-0.7648925219663184,,,,133.97,
-0.7641143341524944,,,,133.77,
-0.7559491671208984,,,,130.97,
-0.7547838278047649,,,,136.07,
-0.7530853800240742,,,,136.94,
-0.7522522376870993,,,,135.37,
-0.7522503414585783,,,,135.37,
-0.7497951989913821,,,,135.55,
-0.747078779915897,,,144.79000000000002,,
-0.747078307228449,,,144.79000000000002,,
-0.7455722152140157,,,,138.27,
-0.7452071637256219,,,,,109.03
-0.7451079149236743,,,,138.16,
-0.744054060342863,,,,,107.19000000000001
-0.7424607812690398,,,,,108.55
-0.7423352598950774,,,,132.5,
-0.7410245207116654,,,,132.22,
-0.7398440861097222,,,,,108.21999999999998
-0.7398265269954998,,,,,108.21999999999998
-0.7397382501108621,,,,,108.2
-0.739711786213265,,,,,108.19
-0.7397054626910563,,,,,108.2
-0.7395182826191373,,,,,108.18999999999998
-0.737988125570223,,,,,107.92000000000002
-0.7378753831982614,,,,,107.9
-0.7357456991889513,,,,,107.49
-0.7356583062287917,,,,,107.44
-0.7356161415926489,,,,,107.43000000000002
-0.7356154309103304,,,,,107.41999999999999
-0.7355936359703098,,,,,107.41
-0.7355744458530951,,,,,107.43000000000002
-0.7355483835597725,,,,,107.42
-0.7354320279157435,,,,,107.41
-0.7354156734935056,,,,,107.41
-0.7351735884777489,,,,,107.38
-0.7351702678638468,,,,,107.38
-0.7351342135110047,,,,,107.36
-0.7349235079351062,,,,,110.35
-0.734676578661197,,,,,107.34000000000002
-0.7344993499933801,,,,,107.18
-0.7344983994704054,,,,,107.3
-0.7344964984169273,,,,,107.17
-0.7344900822873279,,,,,107.29
-0.7344888941026319,,,,,107.18
-0.7344824778375117,,,,,107.29
-0.7341555723373048,,,,,107.23
-0.7338450346353608,,,,,107.2
-0.7203318851831084,,,,,106.52
-0.6968194837157141,,,,,103.51
-0.6954371482341035,,,,,103.61
-0.6950102841358768,,,,,104.58
-0.687790855702625,,,,,103.49
