standardized_moneyness,3,10,17,31,59
-0.951547389419884,,,,106.89,
-0.9491915707077571,,,,97.55,
-0.9437689533361725,,,,97.44,
-0.940837143636366,,,,101.47,
-0.796214659707729,,,,,84.35
-0.7933796368458405,,,,,87.08
-0.7881718741029735,,,,,85.15
-0.7550298643897746,,,,87.8,
-0.7544090011630784,,,,87.78,
-0.7530015789714486,,,,87.64,
-0.7502971832207863,,,,84.0,
-0.7501795344960643,,,,83.99,
-0.7500213312435355,,,,81.41787878787879,
-0.749996486171856,,,,84.0,
-0.7498199300804015,,,,83.92,
-0.7486862987372933,,,,83.86,
-0.7484294722645046,,,,83.81,
-0.7481122406800769,,,,83.76,
-0.7385827560894959,,,,87.74,
-0.7385189611097772,,,,87.76,
-0.642874595106606,,,77.79,,
-0.6326336434936857,,,78.4,,
-0.627942694235195,,,82.33,,
-0.6277821404989063,,,79.44,,
-0.6250852512407422,,,78.08,,
-0.6235171102600611,,,,,72.65
-0.6226521582375504,,,,,72.58
-0.6208696763126909,,,86.47,,
-0.6186371810373289,,,,,75.48
-0.6173936183126447,,104.38,,,
-0.6070805211727963,,87.92,,,
-0.6051564689485073,,87.54,,,
-0.6021733658186291,,104.46,,,
-0.6020282897893325,,104.45,,,
-0.6010673122763368,,87.44,,,
-0.5991443932248307,,86.33,,,
-0.5991222901399177,,87.14,,,
-0.5991186062444426,,86.33,,,
-0.599113080375521,,86.32,,,
-0.5990743984292262,,86.32,,,
-0.599061504111179,,86.31,,,
-0.5990062408454458,,86.31,,,
-0.5989970300011747,,86.31,,,
-0.5989878190711905,,86.31,,,
-0.5988717540090491,,86.29,,,
-0.5952004037083435,,85.86,,,
-0.5945788609493219,,85.76,,,
-0.5896147766369557,,90.98,,,
-0.5852629225554107,,83.86,,,
-0.5814902570758631,,93.67999999999999,,,
-0.5696051363637,,,77.57,,
-0.5641006925525199,,,81.23,,
-0.5579616434725714,,98.11,,,
-0.5537582157666637,164.2,,,,
-0.5524041681533486,153.95,,,,
-0.551737873964206,153.66,,,,
-0.5517026071525674,153.63,,,,
-0.5475434247244757,,,,69.87,
-0.5475029802060815,,,,69.83,
-0.5471958350226319,,,,69.83,
-0.5471913393432638,,,,69.81,
-0.5430777685419067,,,,72.5,
-0.5430717435371929,,,,72.5,
-0.5362725469247457,,,,73.0,
-0.536131858476105,,96.41,,,
-0.5358901035510137,,96.35,,,
-0.5292720391635568,,85.86,,,
-0.5288746638799796,,,77.32,,
-0.5277623237021576,139.22,,,,
-0.527602573997907,139.11,,,,
-0.5245204602015165,,78.79,,,
-0.5208775749100598,,93.57,,,
-0.5112638692175804,,,72.42,,
-0.5032456037176618,,,77.02,,
-0.4996417126933704,138.85,,,,
-0.4978774529593794,,91.25,,,
-0.4968087670222926,156.06,,,,
-0.49481440239030156,148.08,,,,
-0.49436015154873514,147.95,,,,
-0.4940511393401258,147.87,,,,
-0.46899625243204174,,79.97000000000001,,,
-0.46369230868004774,,,,,65.55
-0.4634745595940262,,91.43,,,
-0.4620938165137301,,,,,65.3
-0.4603548921710889,,88.61,,,
-0.4602547815054643,,,,,65.81
-0.45461512554114314,,,,,63.56
-0.45439275099457416,,,,,65.61
-0.452998894758077,,,66.97000000000001,,
-0.45230569090673917,,,,,64.62
-0.45078821114078227,,,63.97,,
-0.44721275282178,104.46,,,,
-0.4425485541690659,123.75,,,,
-0.4384406592532179,,84.05,,,
-0.4383559262958473,132.39,,,,
-0.43810171312701474,132.34,,,,
-0.4375797875013095,,83.92,,,
-0.437522503118303,,83.91,,,
-0.43745336271165736,,83.91,,,
-0.43493920216217186,138.34,,,,
-0.4349335759931063,138.33,,,,
-0.4160298639652043,123.08,,,,
-0.4129565939019612,,67.41,,,
-0.408724523450238,,73.45000000000002,,,
-0.40807915056464744,,70.8,,,
-0.4077157057418771,,66.54,,,
-0.40581731918073616,,75.38,,,
-0.40545718642673667,,68.71,,,
-0.4022167153663314,97.11,,,,
-0.4013348559216266,96.95,,,,
-0.4009055855709573,,86.49,,,
-0.40089945499741975,,84.7,,,
-0.4003993993155279,98.81,,,,
-0.40032302692836325,,86.4,,,
-0.3999222091969127,,89.22623999999999,,,
-0.3998322094321182,,85.30616666666667,,,
-0.39961740721969,,86.28,,,
-0.3995560273796069,,87.2244,,,
-0.39944144242571006,,78.7,,,
-0.3993493564977712,,80.68999999999998,,,
-0.3993288919013398,,82.57,,,
-0.39926340260989224,,82.57,,,
-0.3992515347808506,95.84999999999998,,,,
-0.3992490763027197,,82.57,,,
-0.39924293639913044,,82.55,,,
-0.39915492731256474,,80.66,,,
-0.39913650590651556,,86.21,,,
-0.3990996621601986,,89.34857142857143,,,
-0.3952937946195581,,,62.86,,
-0.39488168503996585,,,60.26,,
-0.3946971644951131,,,61.24,,
-0.39211046607553235,,,60.06000000000001,,
-0.39144847184025866,87.95,,,,
-0.39112672562631484,92.17,,,,
-0.3902294892551993,87.63999999999999,,,,
-0.3892208246017538,87.44,,,,
-0.3867655997116835,,,63.2,,
-0.3865064112563064,90.71,,,,
-0.38600897528128936,134.14184166666666,,,,
-0.3856261676473096,137.21744186046513,,,,
-0.38542896585749514,117.03,,,,
-0.38541364762380875,139.92,,,,
-0.38513404959546815,122.12562499999999,,,,
-0.3849827284135789,116.9,,,,
-0.3848697018042002,116.41333333333333,,,,
-0.38381738120875947,107.1,,,,
-0.3837617640777969,107.10000000000001,,,,
-0.38276973798973,129.03,,,,
-0.3820322921491995,106.75,,,,
-0.3810366675782571,129.07,,,,
-0.3808789704312529,129.03,,,,
-0.38064622670727705,123.11,,,,
-0.3802007858484291,,78.64,,,
-0.3800958952645247,138.83,,,,
-0.3794046767330519,128.26,,,,
-0.37925005171999066,,76.55,,,
-0.37863011338721764,133.55,,,,
-0.3767008021108387,127.39,,,,
-0.36204867844108846,,63.16,,,
-0.3554249865323472,,61.84000000000001,,,
-0.3548052981923658,,,,56.96,
-0.351755283129939,,60.31,,,
-0.3502528687647036,,,,56.38000000000001,
-0.3490326746789777,,,56.760000000000005,,
-0.3488148943402606,,,,56.21,
-0.3484509346606345,,66.43,,,
-0.3476603543497984,,64.14,,,
-0.3467446277878347,,,,55.97,
-0.34634854872196197,,,,56.77,
-0.346333376285135,,,,56.8,
-0.34620355724842133,,,,56.78,
-0.34546088949033804,,68.01,,,
-0.34337833331887785,,,,56.400000000000006,
-0.34047300396677654,,,,58.05,
-0.33932844771994575,,75.91,,,
-0.33861343118138415,,70.71,,,
-0.3373476851515911,,,55.34000000000001,,
-0.33567540648735017,,,,58.2,
-0.3354723965145863,,,,58.17000000000001,
-0.3343883413228969,,,,58.05,
-0.32903546410802187,117.95,,,,
-0.3288111971856695,122.32,,,,
-0.3288033273026752,122.32,,,,
-0.32878561985070737,122.32,,,,
-0.3287698796432161,131.25050000000002,,,,
-0.3282207925631824,107.56,,,,
-0.3280357309412453,101.39,,,,
-0.3280199795133674,101.37999999999998,,,,
-0.3280022588752367,101.37999999999998,,,,
-0.32798059991235423,101.37,,,,
-0.32581639670247536,117.09,,,,
-0.30729292954550524,,59.31000000000001,,,
-0.3067095707534023,,,,,59.44
-0.3063912116057318,,57.23,,,
