standardized_moneyness,3,10,17,52
-0.6600104514608356,,,,103.37
-0.6516373851138847,,,,99.29
-0.6402588351661367,,,,99.02
-0.6398640317518403,,,141.21,
-0.6397504452998085,,,141.18,
-0.4826493349009034,,,,90.45
-0.48242311402124105,,,111.32,
-0.4823947364132978,,,111.3,
-0.48232410411532967,,,111.29,
-0.4819696963968709,,,111.22,
-0.4819553857093017,,,111.22,
-0.48170091584479613,,,111.14,
-0.48165880983554543,,,111.13,
-0.4805649282842704,,,110.85,
-0.4805516412587685,,,110.85,
-0.4804990573651426,,,,89.93
-0.4797135450814323,,,,89.88
-0.47759530183831944,,,,90.53
-0.47697694061935825,,119.16,,
-0.47365500261196947,,,,89.92
-0.4734288466397575,,,109.04999999999998,
-0.47176282589958923,,,,88.87
-0.4705488868525691,,,111.48,
-0.4690502832838105,,127.23,,
-0.46721274049471617,,,,89.21
-0.46721022199623247,,,,89.21
-0.46700703004854605,,,111.56999999999998,
-0.4665581315128408,,,,89.11
-0.4662718773240468,,,,89.04
-0.4655649217261521,,132.71,,
-0.4650686267511653,,,,87.73999999999998
-0.46502695921994003,,131.871,,
-0.46391836410853965,,,110.74,
-0.46363634802282133,,,110.69,
-0.4624587989282214,,,112.46,
-0.4611307860624203,,115.73,,
-0.3639811101945402,,107.96,,
-0.3627850313229096,,106.95,,
-0.3590261450727972,,112.07000000000001,,
-0.358462303494016,,111.95999999999998,,
-0.3574675263187789,,111.63555555555556,,
-0.35613560215938483,,111.56,,
-0.3557898472826259,,108.70000000000002,,
-0.355730869866043,,111.29,,
-0.3556440080167758,,111.29,,
-0.35547870291665246,,111.21999999999998,,
-0.35516685764036243,,111.2,,
-0.3545667559248196,,110.96000000000001,,
-0.3541564488102677,,110.8,,
-0.35219615838701945,,110.03,,
-0.3520672767832898,,110.02000000000001,,
-0.3499803038280661,,107.14,,
-0.34794367842901186,,110.44,,
-0.34791180748258366,,110.44,,
-0.31483412686354945,,,,82.61
-0.31140899159797797,,,94.77,
-0.30928537451333843,,,,82.75
-0.3082643087824804,135.78,,,
-0.30813506197101276,135.72,,,
-0.30774843160311194,141.48,,,
-0.30741250461440683,135.05,,,
-0.30679693440313993,,,,82.24
-0.3067907944151373,,,,82.3
-0.30671283694547025,,,,82.24999999999999
-0.3066823983156238,,,,82.21999999999998
-0.30624992353805125,,,,82.68
-0.3059454525234548,,,,82.52
-0.3058630890344084,,,,82.48
-0.30569859037658337,,,,81.51
-0.3034269375590803,,,,82.11
-0.3033178374903695,,,,82.11999999999999
-0.3032573657810012,,,,82.12
