standardized_moneyness,9,37
-0.3959155190689302,,109.35
-0.3808632583465767,134.1,
-0.34188162184804144,120.49,
-0.32450893784703405,114.21538461538461,
-0.31212430658656704,110.87000000000002,
-0.3069236444203769,,104.2
-0.3059686169134528,,101.81
-0.305444644960191,,103.35
-0.30470268285819496,126.27,
-0.3007114223785711,139.23,
-0.2965015941358182,,102.57
-0.29322191130246983,,99.75000000000001
-0.2867744283082561,,101.11
-0.28580913338249037,,102.36
-0.28536484661137995,,102.29
-0.28302897782492614,124.79999999999998,
-0.28256834506187184,119.8,
-0.25499210637278696,120.09,
-0.24787815456915413,111.46,
-0.24781157322672706,114.80999999999999,
-0.24756247950659463,,100.94
-0.24755464189561982,120.61,
-0.24561881384601864,110.59,
-0.23925446831464794,115.2,
-0.2343103091296486,,95.93999999999998
-0.2325892033104482,,100.21
-0.23185434352473122,,100.0
-0.22428807126631156,119.74,
-0.22295991522730357,116.49000000000001,
-0.2197793659825474,,96.77
-0.2153828182615732,122.78,
-0.2135564672330892,107.67,
-0.21180474196347282,,100.04
-0.2103931561601251,,95.71
-0.20783989541767045,119.41,
-0.19853833813710842,114.8,
-0.1969304765338662,,100.5
-0.19244278274251214,110.57,
-0.1916591866627729,111.26,
-0.19149861466633572,111.3,
-0.1842664672204128,114.03,
-0.1839078948166022,109.57000000000001,
-0.18371499822549076,103.97,
-0.1835718189804579,106.15,
-0.18260552643454717,107.83,
-0.17424534997696098,105.43,
-0.1742177114016807,105.26,
-0.17366027010405224,104.87000000000002,
-0.17138611181202057,103.91,
-0.16099313800301196,106.28,
-0.15467094318240684,,93.49000000000001
-0.14568138239986744,,97.63
-0.14470209160639438,105.54,
-0.14436424055676522,,97.45
-0.1428567224227469,104.26,
-0.13835124983692806,108.12,
-0.13785925638906057,104.87,
-0.13735375519387796,99.17,
-0.1360343591156635,106.69,
-0.130600122458294,101.87,
-0.12921709622341926,108.38000000000001,
-0.12602353486696913,107.99,
-0.12464950662782343,100.19,
-0.12347799398929422,102.56,
-0.1217469244089335,101.61,
-0.11983350049612716,97.86,
-0.11507257969869819,108.9,
-0.11493854663169392,108.84,
-0.10998097928345328,,96.2
-0.1084680768314762,101.31,
-0.10810798983537812,104.36,
-0.10571348816436174,102.87,
-0.1055764493200367,102.81,
-0.09903248536400652,,97.16
-0.09297388394883381,,97.36
-0.09204757189070431,,96.97
-0.08597792703714634,,99.57
-0.08574799391734254,98.09,
-0.08443369471532505,,96.26
-0.08281250903098596,,97.76
-0.07936928842908625,106.69,
-0.07774096659580887,103.14,
-0.06702268516264338,103.97,
-0.06391405028842102,104.76,
