standardized_moneyness,3,10,17,45
-0.9013059298472477,,,,172.34
-0.8450726286071427,,,191.46,
-0.8366323102554741,,,196.29,
-0.82679032868876,,,,157.18
-0.8197321230108027,,,,154.65
-0.7719555536765036,,,175.83999999999997,
-0.7608017444647284,,,172.09,
-0.7585709185611728,,,170.5,
-0.758223895474833,,,176.81,
-0.6923837370788396,,,,138.48
-0.6923497424578111,,,,138.46999999999997
-0.6923144844326485,,,,140.44
-0.692295594385155,,,,138.42
-0.6921727781207438,,,,140.49
-0.6921135552093937,,,,138.4
-0.6906344709386213,,,169.04,
-0.6850713538787152,,,163.96,
-0.6846825686550959,,,168.51,
-0.6829163472615154,,,165.81,
-0.6820705458157696,,,160.81,
-0.6807626869415966,,,,138.9
-0.6773175628261541,,,,141.53
-0.6746940500520813,,,,145.87
-0.6736896100809574,,,165.95999999999998,
-0.6189836098250484,,,,128.3
-0.6157101853176955,,,146.71,
-0.6145191416814384,,,146.36,
-0.610061769840964,,,,133.13
-0.607303740256985,,,,129.23
-0.6067030769593695,,,,133.37
-0.6056156895531297,,,149.5,
-0.6055804692811023,,,150.77,
-0.6051512539362186,,,156.23,
-0.6037107083307375,,,,135.17999999999998
-0.6035156373067303,,,,135.14
-0.6031709762662114,,,,135.06
-0.6011527779529423,,,,139.53
-0.5984069881567579,,,,134.95
-0.5978278722990175,,,,136.12000000000003
-0.5964657157991065,,,,135.71999999999997
-0.5940247865941933,,,150.65,
-0.5854068960581671,,,158.32,
-0.551815976904705,,,,123.62000000000002
-0.546898380178137,,,,122.39
-0.5424985683770518,,,,123.76
-0.5423280340771613,,,,121.23999999999998
-0.5422027080018408,,,,127.13000000000001
-0.5421646971844453,,,,122.36
-0.5417228271730402,,,,122.43000000000002
-0.5414417199615743,,,,122.35
-0.5409932720541629,,,,124.46999999999998
-0.5401369807370816,,,,123.12
-0.5395141904190529,,,,122.89000000000001
-0.5385342563586596,,,,123.46000000000001
-0.537556636117537,,,138.76,
-0.5361594093498444,,,,123.16000000000001
-0.5360467118626924,,,,122.00000000000001
-0.5339682370908905,,,,123.38000000000001
-0.5333891067534959,,,137.33,
-0.5331731748598795,,,137.27,
-0.5302418325543327,,,,121.71999999999998
-0.5297415057860592,,,,121.53
-0.5283532108356901,,,,122.21
-0.5259478711494286,,,139.43,
-0.5216120513850014,,,138.64,
-0.521447442512591,,,138.6,
-0.5214072846579855,,,138.59,
-0.5213892124269698,,,138.59,
-0.5079973807563349,,,142.38,
-0.46104884940494534,,145.09,,
-0.4609115504445823,,,127.24,
-0.4578349261246663,,,128.3,
-0.45697702547504904,,,125.89,
-0.4566885901583433,,,125.83,
-0.4566818796640287,,144.02,,
-0.45660902735689446,,,125.74,
-0.45594123253983876,,,127.75,
-0.45446854109584356,,,127.2,
-0.4542937271809741,,,127.59,
-0.45425747718992665,,,127.56,
-0.4540420523393147,,,125.13,
-0.4539247005407899,,,131.65,
-0.453572470557667,,,124.87000000000002,
-0.45288433327807615,,,128.81,
-0.4516386943005395,,144.40999999999997,,
-0.45024220503642604,,,131.18,
-0.4498334227067836,,,132.59,
-0.4477063993013537,,,133.75,
-0.44074274622328696,,,126.43000000000002,
-0.4383114119221791,,,126.36,
-0.4375214184611606,,,126.16,
-0.4371800848535691,,,126.64,
-0.43253780902314026,,138.01,,
-0.43097843472552044,,134.56,,
-0.4286472962616019,,,124.72999999999999,
-0.42649921179111533,,135.63,,
-0.4242774713648992,,136.0,,
-0.4222273197810095,,139.23,,
-0.4201109230519143,,141.52,,
-0.4143998059575788,,133.75,,
-0.41111500808642865,,,,107.22
-0.4064836523184204,,,,107.69999999999999
-0.4059550756737677,,,,106.88
-0.405886558969175,,131.87,,
-0.4042760871722389,164.03,,,
-0.4026608208160104,,,,110.58
-0.40162342559099284,161.86,,,
-0.4008371335998556,,,,110.78
-0.4003247519589477,,,,112.16
-0.39988114309210426,,136.61,,
-0.3995718308156925,181.37000000000003,,,
-0.39866781956755204,180.91,,,
-0.3986369606308803,180.94,,,
-0.39857400300422097,180.85,,,
-0.397979731423139,,,,105.83
-0.39783938097539956,,,,106.51
-0.39656535443506613,,,,107.51
-0.3963398836085758,179.86,,,
-0.3956962615557422,,,,105.23
-0.39511686832196413,,,,104.31
-0.39240364965474633,,,,104.26000000000002
-0.392118264885586,,131.28,,
-0.3906279259952666,,,,105.78
-0.39011053056632317,153.18,,,
-0.38829506357185994,,,,102.64
-0.3874765040176885,166.79,,,
-0.3853438955758209,,,,113.24
-0.38522045190254195,,,,112.69
-0.38454138700879414,,,,111.48500000000001
-0.38393173689800897,,,,113.49
-0.3834089310573402,,,,107.97999999999999
-0.3827107888839992,143.99,,,
-0.3816895790394356,157.36,,,
-0.3803525383339513,,,117.23,
-0.3757472439468584,,,120.14,
-0.3738786404012073,,,118.23999999999998,
-0.37380258003511413,,126.9,,
-0.3729149831032505,,126.36,,
-0.3690643292269652,179.63,,,
-0.3687491583506063,167.83,,,
-0.3674031377330904,159.24,,,
-0.36660843046058433,,127.46,,
-0.36396980893447933,,,118.38000000000001,
-0.3624442306880263,,,116.55,
-0.3605731320016846,,,116.38,
-0.3595320397838989,,,116.2,
-0.3590649543438834,,,116.05999999999999,
-0.35901488462371645,,,116.11,
-0.3574744290821942,161.8,,,
-0.35702489686323857,,,115.34639999999999,
-0.3567432167886648,161.7,,,
-0.3566893951701801,161.76,,,
-0.35656873520493626,,,113.12,
-0.3530184120877977,,,115.01,
-0.35215785979478736,,,113.27,
-0.3494232266487335,,,121.63563333333335,
-0.3492094762250045,,,113.25,
-0.3481674143794665,,,126.51000000000002,
-0.3478691290650941,,,119.60000000000001,
-0.3459404722490468,160.25,,,
-0.34309312699538896,148.74000000000004,,,
-0.3430918146205817,148.71999999999997,,,
-0.34301962939350183,148.68,,,
-0.34299600316932355,148.68,,,
-0.33007448611680507,,117.98999999999998,,
-0.329326224021685,166.66,,,
-0.3290802237547673,161.02,,,
-0.3285241881441934,,121.68,,
-0.3101245087528902,158.49000000000004,,,
-0.3077215086556913,,119.34,,
-0.30769711496956687,147.39,,,
-0.30603419470734905,,118.53000000000002,,
-0.30448966655207627,147.36,,,
-0.303186377234907,141.26,,,
-0.3019261339287305,,,108.02,
-0.3017254149941681,147.52,,,
-0.30130132153564043,,,106.77,
-0.30074492459017993,,,111.13,
-0.2988800477921438,138.86,,,
-0.2977394593511159,133.36,,,
-0.29741531899142715,,120.7,,
-0.2971698624636822,,,107.7,
-0.2970006725749407,142.43,,,
-0.29662419896837866,,,107.66,
-0.29587020569624506,142.29,,,
-0.29457096259534454,,,108.06999999999998,
-0.2943899421983873,,,106.93,
-0.2916265836041687,,115.06,,
-0.2905031157288034,,,113.03,
-0.2903684099402399,130.59,,,
-0.2894080921835937,,,111.49,
-0.2881579539735566,137.14,,,
-0.28795859207247926,,,112.14000000000001,
-0.2875741721698095,149.64,,,
-0.28582540792311345,,112.65,,
-0.2857943233036993,148.99,,,
-0.2851332947903201,,112.39,,
-0.2849249684573168,,114.37130434782608,,
-0.28378255276357783,136.27,,,
-0.2836588034165593,,110.66,,
-0.2832130609931638,,112.17,,
-0.2825918996986228,157.67,,,
-0.2824339584741211,,,107.16,
-0.2809646265330846,140.46,,,
-0.2788929849417964,159.21,,,
-0.2779252228114087,,,104.14,
-0.27787120594245807,,,109.93,
-0.27559650425180854,,,104.95,
-0.2740356307894772,,,107.44,
-0.27392411963775726,,116.21,,
-0.27314820297906856,137.25,,,
-0.2724457479215028,,,104.53,
-0.27244315064649616,,,104.54,
-0.27149564686489824,,,104.7,
-0.2702486242843141,,110.65,,
-0.26976420407594265,,,107.54,
-0.26945342121917065,,,,95.57
-0.2694505695493463,,118.75,,
-0.2692472618220855,,,107.35999999999999,
-0.2688158312913132,,109.01,,
-0.2686473583580929,,,,95.46
-0.2680560713371565,,,,96.19
-0.26766481222518557,,,,96.62999999999998
-0.2673708867537486,,,,94.06
-0.26665141763293815,,,,96.92
-0.26621344965736404,,,,96.79
-0.2659320115818084,,,,96.29
-0.26579290197222954,,,,96.68
-0.2654734210914062,,,109.0,
-0.26506778569791745,,,,94.68
-0.26244410903411847,,,106.3,
-0.26242163874912305,,,105.32,
-0.26206911788659604,139.2,,,
-0.26188636054290904,,,,96.3
-0.26165844453719034,,,108.82,
-0.25748951967112077,,,,97.95
-0.2541383233437801,,,,97.46
-0.2528593876837728,,,,91.7
-0.2525051348722068,,,,90.76
-0.25210487070298604,,,,90.82
-0.2520623958703149,,111.55000000000001,,
-0.2520545291475255,,,,91.34
-0.2519778558203389,130.47,,,
-0.2515588525925478,,,,92.16999999999999
-0.25154739930521397,,,,92.19
-0.2515439632679986,,,,92.66
-0.2510924923448847,,,,91.65
-0.2505288400399985,126.57,,,
-0.25049601975080327,,,,92.95
-0.24998041773666896,,,,92.82
-0.24957583362207017,,,,90.0
-0.24891884016837043,,,,92.93
-0.24830486530308438,,108.28,,
-0.2472593224051914,,108.08,,
-0.24625622421343965,118.84999999999998,,,
-0.243421164423489,,,,95.73999999999998
-0.2431461141141286,129.02,,,
-0.24225351051744842,,,,94.55
-0.24209948674908818,,,,95.06
-0.24192546633615689,,104.77,,
-0.24138904756863802,,103.12,,
-0.2412910890715483,,103.11,,
-0.24079189971537396,,,,95.59
-0.23956704471123463,130.83,,,
-0.23943165894323293,,,,95.32
-0.23596601289572905,,,,95.90999999999998
-0.23549539445718118,134.92,,,
-0.2351881836564359,,,,95.2
-0.2347652049111256,,108.55999999999999,,
-0.23388022733561573,,107.08,,
-0.2318339831774588,,,,97.28
-0.23063732272016244,136.8,,,
-0.2277643206301512,,102.04,,
-0.2277206703227794,,102.95,,
-0.2277165779456383,,102.95,,
-0.2264293076144318,,,99.89,
-0.22315761084806932,,,98.86,
-0.22278650494870397,,,98.78,
-0.2219695127939534,,,100.21,
-0.22193940245041807,125.97,,,
-0.22187013054239896,132.0,,,
-0.2217156847394886,120.01,,,
-0.2216637132287555,134.32,,,
-0.21894554049956713,,,98.23,
-0.21796429701966685,127.28000000000002,,,
-0.21752903839093735,,,99.67,
-0.21705833952983355,,,99.59,
-0.21680083023605887,,,99.24,
-0.2163175312999742,,,99.17,
-0.21626677538178238,,,101.39,
-0.215884630717378,,,100.05850666666666,
-0.21585388809310552,,,99.24,
-0.21570513085644752,,103.13,,
-0.21482435118900145,116.39,,,
-0.2147634992998685,,,98.73,
-0.21448862756252565,117.72,,,
-0.2143382245930042,122.22,,,
-0.21425095678091938,,100.61,,
-0.21407612683545255,,,100.56,
-0.21382687086820784,,103.79,,
-0.21353374573104272,,102.46999999999998,,
-0.21341458851085576,115.67,,,
-0.21280648324178336,,,98.23,
-0.2121512007321121,120.87,,,
-0.21190085617082516,,99.66000000000001,,
-0.2112378313727946,,,97.52,
-0.2111304738938028,122.61,,,
-0.21078772852334,,,100.63,
-0.21043586143481785,125.51,,,
-0.20956837584776727,125.2,,,
-0.20740205718729968,,101.15,,
-0.2047316832585229,114.41,,,
-0.20449445280140144,110.07,,,
-0.20325498745181145,109.79,,,
-0.20299491700029398,109.64,,,
-0.20275091317524813,,102.63,,
-0.20161553577864494,117.9,,,
-0.20155891619253943,,,97.63,
-0.20155343972139075,,,98.46,
-0.20154796320023005,,,96.82414893617022,
-0.20105361130674052,,102.29,,
-0.20102198420999134,,,96.72,
-0.20070535268861084,,,93.99,
-0.20022940589201474,,,94.63,
-0.20019109013979464,,98.49,,
-0.1983218380642412,,,94.13,
-0.1978853254495708,,,98.1,
-0.19608632255350358,,99.46,,
-0.19590641500438757,,101.3,,
-0.19516330257670855,125.77,,,
-0.19479069147997238,,101.00000000000001,,
-0.19467411553060177,,103.16,,
-0.19466436890988134,,,102.03755,
-0.19447600577367188,124.84,,,
-0.19439292148273696,124.82,,,
-0.19409723010781185,127.49,,,
-0.1930022341087767,112.08,,,
-0.19113087055988,,,95.78000000000002,
-0.19032098279256768,,,97.62,
-0.1893678171554123,,103.27000000000001,,
-0.18850782955422563,116.15000000000002,,,
-0.18809764026816525,,,94.89,
-0.18744348008240802,,,106.02,
-0.18744067702235392,,,98.64,
-0.18716310996251667,,,101.8795,
-0.18660057740860664,,,100.51,
-0.18533537468670688,,105.99,,
-0.18415783841743044,,,101.29,
-0.18378853522754923,,,101.19,
-0.18330754137492403,,,101.02,
-0.18275359789527681,,94.21,,
-0.18101615398259477,119.39,,,
-0.18046461514342882,,,100.15,
-0.17997957129711023,,,110.86470370370368,
-0.17908351366848488,121.09,,,
-0.17877006018135908,120.95,,,
-0.17787182820636283,,,103.62,
-0.1773733219530492,,,111.55372040586244,
-0.17100569846830216,105.74,,,
-0.17084856887347463,106.72,,,
-0.167455151087663,110.46,,,
-0.16645806487011477,108.25,,,
-0.16636070786140508,108.13,,,
-0.16635614390104453,108.09,,,
-0.16583412400845873,104.86,,,
-0.16329732991489268,99.41000000000001,,,
-0.16165845236183554,101.4,,,
-0.1614700850152561,,93.78,,
-0.1610115849413372,101.05,,,
-0.15974283140532833,,97.85,,
-0.15935476624022585,108.98000000000002,,,
-0.1578730643724003,103.85,,,
-0.15721147545615305,105.1,,,
-0.15682854957028752,,92.4,,
-0.1563323261637995,101.22,,,
-0.15519879109825574,110.75,,,
-0.1537938818392196,112.47,,,
-0.15265972429756358,99.86000000000001,,,
-0.1521796592826702,113.82,,,
-0.15163446666177782,102.36,,,
-0.15155159473418653,99.32,,,
-0.15084032236670994,115.34,,,
-0.15052571175863821,122.96,,,
-0.14979682982955952,97.65000000000002,,,
-0.14851975463592204,,,90.56,
-0.14834338057184668,103.45999999999998,,,
-0.1482979569223663,96.95,,,
-0.1480207084711635,114.23000000000002,,,
-0.14732758447351677,,,91.62,
-0.14703725387964484,,,92.91080000000001,
-0.14693230192332232,108.10999999999999,,,
-0.14669187477933449,,90.89,,
-0.14653162886690427,113.69000000000001,,,
-0.14572348697300785,102.43000000000002,,,
-0.14537228116400255,111.93,,,
-0.1439164975473014,,,90.26,
-0.1438057242879411,,91.62,,
-0.14240470026378038,,,93.57,
-0.14206118116663272,,,92.74,
-0.14160144881403838,,,87.49,
-0.14146171953621237,116.1,,,
-0.14003695266607205,,90.59999999999998,,
-0.1398868736608739,,,92.77,
-0.13958882720608176,,,93.34,
-0.13946416687301458,99.79,,,
-0.13899231144607682,,,89.37,
-0.13858578960936843,,,92.26,
-0.13765147033332967,106.73,,,
-0.13752407000753064,,91.25,,
-0.1372175476552596,93.37,,,
-0.13713952183169087,,,89.38,
