standardized_moneyness,9,16,44
-1.285413279757625,,130.91999999999996,
-1.2715404324169752,,128.99,
-1.0536154559571023,,102.62,
-1.053003164019542,,112.44,
-1.052908598612341,,102.55,
-1.0420069799833498,,110.31,
-1.0336549526046148,,100.02,
-1.0336419465684938,,100.02,
-0.9258623979791905,,,96.08
-0.9150406352915416,,,94.26
-0.9131623299180711,,,97.72
-0.8213249994631839,,91.16,
-0.8195053345689693,,95.5,
-0.8031320500780479,103.87,,
-0.8030418886869222,103.85999999999999,,
-0.8015439409233432,101.11,,
-0.8013206024199993,100.62,,
-0.8009592068848782,100.59,,
-0.8005483610288145,100.53,,
-0.8004267161315683,100.51,,
-0.8004020564592441,100.51000000000002,,
-0.8003593114916352,100.50000000000001,,
-0.798128942207974,99.95,,
-0.7954471424562565,102.35,,
-0.7954454897604647,102.34,,
-0.7920662755060192,101.26,,
-0.7911054332970975,101.15,,
-0.7459009378773749,,,79.62999999999998
-0.7405204094127397,102.99,,
-0.7286018916996923,101.52,,
-0.6885414320433927,94.3,,
-0.6853640707788609,94.08,,
-0.6226725945408778,86.17,,
-0.5909511840079743,,,68.15
-0.589575278177413,,,68.01
-0.5886841815491866,,74.81,
-0.5877425364942331,,74.72,
-0.5873068069383554,,74.66,
-0.585580987808328,87.06,,
-0.5775285331688516,,,68.24
-0.5737598276120213,84.4,,
-0.5728948577369721,84.29,,
-0.5722939186340397,84.17,,
-0.5722792124576085,84.08,,
-0.5721597171540282,84.17,,
-0.5714626972706971,84.06,,
-0.5708683026093869,83.87,,
-0.5708314869511053,83.9,,
-0.5707155092129397,83.87,,
-0.5707136681934636,83.93,,
-0.5706897346473566,83.87,,
-0.5706842114440777,84.1,,
-0.5705221845914656,83.91,,
-0.570505612258045,83.84,,
-0.570457735163131,83.84,,
-0.5704393203162609,83.89,,
-0.5698811977211968,83.76,,
-0.5691070730934771,83.66,,
-0.5690775713823911,83.67,,
-0.5690075015082593,83.68,,
-0.5687788200341234,83.62,,
-0.5687677535428205,83.61,,
-0.5686589268554559,83.94,,
-0.5686312572619581,83.59,,
-0.5686201892211713,83.59,,
-0.5684209446108587,83.33,,
-0.5681404624555829,83.57,,
-0.5680647933038857,83.52,,
-0.567613001192881,,72.26,
-0.5668090002465207,84.26,,
-0.5644350441382723,,71.69,
-0.5640168979486099,83.82,,
-0.5589728190167168,84.6,,
-0.5538035829857024,83.31,,
-0.5193439819573079,83.28,,
-0.45403727419313644,70.87,,
-0.45370112942254553,70.71,,
-0.4496126364654866,71.92,,
-0.4456226160536884,70.92,,
-0.4406827743971703,70.46,,
-0.42291891355862377,,,59.63
-0.4142805399275155,,,60.72
-0.41264732583498775,,,58.24
-0.4092144894163645,,,58.82000000000001
-0.40715774207744315,,,60.09
-0.40709897247384513,,,60.27
-0.40650835342366076,,,60.8
-0.39957256452101825,,,59.4
-0.3987978723636728,,,59.3
-0.38893840179608724,62.10000000000001,,
-0.3885934150972295,66.67,,
-0.3798377801017939,66.04,,
-0.3759034306998462,65.15,,
-0.35561917604107424,,50.26,
-0.35524007006917685,,56.072995283018855,
-0.355004300912743,61.63,,
-0.35439599359676516,61.54,,
-0.34466015373396497,,50.6,
-0.3367094557300089,57.38,,
-0.3349489188239686,57.20000000000001,,
-0.3349279219794624,,52.10000000000001,
-0.3331945480000637,,49.25,
-0.3325839714791709,,49.15,
-0.3285786919234258,59.02,,
-0.32515437513759254,60.84,,
-0.3212434252916987,53.69,,
-0.3161750883857435,56.17,,
-0.2735300577038418,49.09,,
-0.27345006775972147,49.08,,
-0.27293000329678196,51.15,,
-0.26984288918999483,51.050000000000004,,
-0.253140654351516,,,54.88
-0.24782030217509196,,,54.69
-0.2447258057992175,,,55.86
-0.24014555023216516,,,55.05
-0.2398788513511962,,43.39,
-0.2375543977901213,,,55.33
-0.23748016328720908,,,54.31000000000001
-0.23601287862269224,,42.9,
-0.22887255435104628,,,53.120000000000005
-0.2287570549024589,,,53.62
-0.2262813066574495,,42.83,
-0.2216398817904145,,42.90999999999999,
-0.2172394081170215,42.98,,
-0.2165741978539401,43.41,,
-0.21541729635400497,43.21,,
-0.21521811412112402,,42.28,
-0.21474517280095307,,42.21,
-0.21133468905725605,22.91,,
-0.21116599872643024,44.12,,
-0.2111162522984781,44.11,,
-0.21027242829756054,,40.73,
-0.20891025276835237,42.1,,
-0.20113299445761032,43.23,,
-0.19985238871055425,42.98,,
-0.1809948860910958,41.45,,
-0.1790192390457405,41.07,,
-0.1602870733876737,41.66,,
-0.1526364785846211,17.21,,
-0.15241062651850226,39.26,,
-0.14872264228605894,39.05,,
-0.1365111198935604,37.0,,
-0.12461049245414949,,38.31,
-0.12366696003614874,35.96,,
-0.11328022534925325,,38.08,
-0.1108924530198812,39.19,,
-0.10518202337664606,,39.4,
-0.10512211184811662,36.65,,
-0.10463689534069734,36.58,,
-0.10456112204098675,,39.31,
-0.09959194805636343,34.87,,
-0.0987154053738757,,39.63,
-0.09860916170887123,,37.79,
-0.09856523239968518,34.65,,
-0.09751456908093563,,37.53,
-0.09628770403271114,,38.34,
-0.09370942960279018,34.55,,
-0.09365802039634656,,37.6,
-0.09315869155772322,36.44,,
-0.090862554940687,37.12,,
-0.09020866605627559,,37.42,
-0.08819146025190061,37.3,,
-0.08752680849216422,37.17,,
-0.08093470016034925,36.529175,,
-0.07472862371593994,,37.52,
-0.07401922622118631,,37.26,
-0.06720407203352333,,,52.76
-0.06622259171259501,,,52.21
-0.06502260435370787,,37.589999999999996,
-0.06469997934894245,33.86999999999999,,
-0.0566317634839507,,,52.45
-0.0547034009363054,,,51.88
-0.054333828241463114,,,51.8
-0.047084584602740946,37.77,,
-0.04591985334142188,35.35,,
-0.04569000147332429,36.62,,
-0.04461606126921799,35.06,,
-0.043770195103004915,,39.71,
-0.04326722082017258,38.47,,
-0.042263998311781216,,38.25,
-0.04218669169982551,38.18,,
-0.041615319557057814,,39.24,
-0.0400414400428969,37.29,,
-0.03942222599665282,,37.66,
-0.03896419774267791,,37.69,
-0.03864255772338063,,37.53,
-0.037920317818909366,,37.38,
-0.03756136588150881,,37.66,
-0.037213900169822234,,37.33,
-0.03645361639034282,36.76,,
-0.03642133659020998,,38.06,
-0.034909049789664824,,39.58,
-0.03424978258055999,,37.01,
-0.03412974029207828,36.01,,
-0.033327650378778745,,36.77,
-0.03264941203870846,34.26,,
-0.03136045716076935,,37.05,
-0.031313838716690356,36.23,,
-0.0312510829093601,,37.05,
-0.03116730077806965,,37.03,
-0.031132389992528764,,36.96,
-0.029734962374971797,32.14,,
-0.02856179370572747,31.82,,
-0.02818959771227647,,37.04,
-0.028154608399026518,,36.99,
-0.0275666498619039,,36.88,
-0.023545502612033982,34.53,,
-0.022059409289622144,,36.9,
-0.008410784086935848,34.42,,
-0.006748838219292006,,36.14999999999999,
-0.006732605632647849,,36.13,
-0.0020819818722846656,,37.31,
0.001001212277138882,37.36,,
0.004094203250898294,,40.52,
0.010616038008774167,,39.71,
0.012775988025222392,37.36,,
0.012889583878931545,,40.980000000000004,
