standardized_moneyness,5,12,19,47
-0.6406749623084819,,,,102.36
-0.64031185950672,,,,102.29
-0.624210839406151,,,,102.12
-0.5494145813678313,,134.25,,
-0.49742643318713436,170.7,,,
-0.47653915661688484,,,,92.51
-0.47653442871495405,,,,92.51
-0.4754059512073452,,,,89.83
-0.47214454537105244,,,,90.57
-0.47200706462599723,,,,90.79
-0.47179978170916564,,,,91.12
-0.46860714398860487,,,,91.36
-0.4662527987283803,,,,90.93
-0.46620105107704185,,,,90.90999999999998
-0.4661973073860507,,,,90.93
-0.46615370197321804,,,,90.90999999999998
-0.4660807960854693,,,,90.89500000000001
-0.46007348579186647,,,103.31,
-0.46002363790259343,,,103.25,
-0.4598619046095502,,,103.23,
-0.45892649540102093,,,107.0,
-0.4585932684141286,,,107.03999999999999,
-0.4584993023744042,,,106.99,
-0.4583994267008371,,,102.35,
-0.4583357038175831,,,106.96,
-0.4583125676462956,,,106.96,
-0.4583100436213343,,,106.94,
-0.45829489914517973,,,106.95,
-0.4582435720368521,,,106.94,
-0.45817835209601454,,,106.93,
-0.4581758272445366,,,106.91,
-0.4579948390569037,,,106.84,
-0.45799210257592476,,,102.91,
-0.45797947242706866,,,106.88,
-0.45795631614377935,,,106.87,
-0.45793610595522094,,,102.91,
-0.4570756183647716,,,106.68,
-0.4570604282463227,,,106.71,
-0.4568367308797507,,,106.6675,
-0.45667985900979857,,,106.63,
-0.4546552395686636,,116.13,,
-0.45447102651501575,,104.26,,
-0.45437547554874813,,104.22,,
-0.45413484347294564,,104.13,,
-0.4521628647606574,,,106.18,
-0.451381134477185,,,104.85,
-0.4510826270991226,,,106.16,
-0.4510312832325793,,116.4,,
-0.4509081305373374,,,104.68000000000002,
-0.45048302421266073,,115.93,,
-0.4503031708905265,,115.88000000000001,,
-0.45021090891709925,,,105.64999999999999,
-0.4478294244290939,,,105.25,
-0.4465941557439703,,,104.83,
-0.4463198981152251,,,104.74624999999997,
-0.4462888063550592,,,,90.13
-0.44559335839195635,,,,90.04
-0.44532134700518977,,,104.72,
