standardized_moneyness,7,21
-0.6594364002997195,,381.31
-0.6380827190739465,,373.87999999999994
-0.6359024039876682,,407.13
-0.6351555831373725,,366.84
-0.6150678011710667,,377.433
-0.5956215893554188,,358.98
-0.5950088255329125,,341.84
-0.548387835588977,,291.6
-0.5396484083565187,,282.54
-0.5391342326440379,,285.98
-0.4974206810371617,,247.11
-0.4282225725464492,,217.4
-0.40942090172422957,,213.1
-0.40399945143059013,,211.24
-0.40378091004448796,,211.35
-0.39001143717141823,,205.15
-0.38524884984410374,,212.74
-0.36753147353461546,,187.15
-0.3482889346124371,,186.11
-0.3471096605382589,,162.52
-0.3394764617801932,,156.28
-0.33001156416418,,159.62
-0.3274004193102433,,183.71
-0.3269817672786544,,168.39
-0.32671821644269855,,168.27
-0.32656700867869565,,166.66
-0.3239008936871361,,156.22
-0.3236016593195605,,149.04
-0.3233527681256533,,149.27
-0.32330306099148887,,131.92
-0.32250906760175724,,169.005
-0.3224748046734578,,146.62
-0.3215318144015361,,170.79
-0.30752221337367774,,141.816
-0.30275829937865983,,167.14555555555555
-0.2994832817680956,,166.68
-0.27239896126086816,,204.56000000000003
-0.26858787392239114,,176.19
-0.25314081897518864,,150.06
-0.24908753814097206,,132.87
-0.24908498747243943,,132.94
-0.24902344443169475,,133.27
-0.24898931795930396,,132.77
-0.24865135954068437,,150.03
-0.24808432745780512,,132.81
-0.2475461861058973,,133.24
-0.24747526362896766,,133.13
-0.24741617003072558,,277.08
-0.23420858002913275,,140.81
-0.23295707636001955,,157.75
-0.23213888043985767,,150.47
-0.23125882149975485,,151.12
-0.23115253269991354,,153.56
-0.22942837309944522,,149.99
-0.22838281592002432,,174.52
-0.22566543834852465,,147.52
-0.22513885028436303,,146.06
-0.22509761675774045,,145.64
-0.22052920551974659,,149.96
-0.21685418889703972,,141.5484210526316
-0.2110585895058473,,138.72
-0.21043282291535134,,156.81
-0.2102183351977358,,167.37
-0.20697532151215947,,145.89
-0.19907327249373913,,172.29
-0.1965497064100864,,141.73
-0.19558492736073732,,149.48
-0.18749708625742637,,128.44
-0.18647484767732778,,174.27
-0.18643009435960106,,127.95
-0.18632462380961137,,124.93
-0.18570964222885483,,125.05
-0.1851922844899455,,150.04
-0.18217807133385164,,144.2
-0.17390213365622967,,138.22666666666666
-0.17309705509124854,,144.57
-0.16872768804904253,,154.39000000000001
-0.1669032320033051,,138.45
-0.16674523153974743,,151.42
-0.16649059370893016,,126.88
-0.16640763496744532,,149.87
-0.16028133174836023,,179.63
-0.15625028363646698,,101.66823529411765
-0.15435073083208967,,137.39
-0.15232299048749628,,155.02
-0.15159520772968652,,154.76
