standardized_moneyness,5,12,33
-0.8355676632877911,,,102.12
-0.8344435987333636,,,101.94
-0.8343384697181713,,,101.93
-0.8278604199332901,,,96.18
-0.8161152518795542,,,88.67
-0.7166955219172308,,,90.92
-0.7133636799541535,,,92.76
-0.6341826192651339,,,86.8
-0.6338621511465186,,,86.74
-0.6090343770218459,,,84.16
-0.5388803542935093,,103.96,
-0.5338026157869764,,,82.09000000000002
-0.5335704058101718,,,80.57
-0.5315041338738793,,,81.73
-0.5280476830912193,,95.89,
-0.5116522407510136,,,79.46
-0.5116107439371903,,,79.47
-0.5059056376933417,,,79.58
-0.49412231086227626,,95.14,
-0.4890725353640618,,94.08,
-0.4882468890850337,,89.12,
-0.4776477683912149,,90.93,
-0.47694935638978925,,86.44,
-0.4745531929145801,,93.96,
-0.4683424656802764,106.2,,
-0.4656753363814077,,88.15,
-0.4423134060765587,,89.05,
-0.44203394862153184,,89.0,
-0.4417838965105225,,88.81,
-0.4369457944098795,,87.88000000000001,
-0.43095707460582305,101.49,,
-0.41900657527973634,97.5,,
-0.41816105586719376,,,70.52
-0.416861311241222,,,74.39
-0.4038963947276485,,,71.96
-0.3892839784528974,,82.28,
-0.38565846871093373,,81.14999999999999,
-0.3769008693956457,106.22,,
-0.3720468233588735,,83.4,
-0.36509657216118824,94.71,,
-0.3538364308403645,,78.38,
-0.3404119736768565,93.21,,
-0.33951027039992204,98.16,,
-0.3343816488303142,,,67.45
-0.33433218610659343,,,67.42000000000002
-0.3322104870545502,,,70.79
-0.3321625355674817,,,66.39
-0.33074576923872945,,,66.95
-0.3290441346700801,,,68.74
-0.3260195447869688,,,67.0
-0.32595566699946665,92.24,,
-0.32379437372589437,96.58,,
-0.3229912274341746,,,67.21
-0.3224649644232575,86.24,,
-0.3171883408767498,,,65.89
-0.31699943455601676,,,65.96
-0.3167311747830269,,,65.19
-0.31620281570598174,,,65.77
-0.31483887373514113,,,68.53
-0.313004623485469,,,65.23
-0.3116043872138977,,,65.04
-0.30663973493399194,,,68.86
-0.3054185673564916,89.03,,
-0.30459386085799844,,70.5,
-0.30355986200478724,,77.92,
-0.30287209694960393,,73.9,
-0.3018217821775743,,,65.92
-0.3012899467413995,,,65.83
-0.30027517300375356,,,67.63
-0.2999596150034097,,,66.28
-0.29361504434580527,86.52,,
-0.2934882545882044,86.39,,
-0.29007632209685763,,75.05,
-0.2894851751086211,,74.92,
-0.289266654019675,86.33,,
-0.28786322669770187,89.59,,
-0.2872192380738691,89.25999999999999,,
-0.2871141907630481,85.27,,
-0.2737491633578025,84.13,,
-0.2705472391002261,79.19,,
-0.25842283564903235,86.81,,
-0.25828857040943587,83.65,,
-0.25802178866527153,83.61,,
-0.25729177589619273,80.17,,
-0.25718457967077546,80.1,,
-0.2555130403543293,79.75,,
-0.2533230009035604,,68.71,
-0.2525617299116153,,66.82,
-0.24323658502385398,81.51999999999998,,
-0.23898938868898142,84.98,,
-0.2371498113623918,79.59,,
-0.23641535786360926,83.57,,
-0.23551218552024825,78.93,,
-0.23480702486096136,78.58,,
-0.23457263091803773,,67.69,
-0.23430686386816257,,68.08,
-0.23362487075479,,,62.76
-0.23345249279222588,,,62.68
-0.23325355037102052,81.49,,
-0.23230280068938097,,67.15,
-0.23043004708741627,,67.26,
-0.230131428525233,,,63.85
