standardized_moneyness,9,30
-0.3698463345258664,,95.25
-0.3649278930518571,,92.56
-0.3587515386344124,,90.15
-0.3587436290370671,,94.51
-0.35721826893555236,,90.99
-0.35578995478431125,,95.05
-0.35431984830727153,,93.57
-0.35092139803841743,,92.64
-0.3493019374308456,,94.06
-0.346871857473546,,93.16
-0.34664914588387497,,95.04
-0.3438272947887483,,91.5
-0.3406661370481384,,87.86
-0.33863143424804265,,90.04
-0.33356956804808624,,92.61
-0.3329074656436552,,92.01999999999998
-0.31545167333281693,120.25,
-0.31307183529099075,119.04,
-0.31253313480533385,119.21,
-0.31208997145561734,118.99,
-0.3119072435799827,118.63,
-0.31005131914216527,111.42,
-0.3100491729912841,117.98,
-0.3099815641680344,111.46,
-0.3099321927862983,117.47,
-0.3098634934483401,117.53,
-0.3092780642331669,114.32,
-0.3090135740110327,114.17,
-0.3067160942770745,114.63,
-0.3066912356019511,114.54,
-0.29684908148293027,109.2,
-0.29529685943085654,108.39,
-0.2921313327082034,110.75,
-0.289346147452546,112.25,
-0.2852353970899561,114.52,
-0.28464006620177174,114.37999999999998,
-0.28441124369880083,116.5165306122449,
-0.2843897151505188,117.98,
-0.28402698328354015,114.21,
-0.2839646110121788,117.39999999999999,
-0.28144022763098114,107.61,
-0.28006327773827583,116.01,
-0.2785585090446722,102.0,
-0.2752530678222563,110.81,
-0.2749157260686697,107.78,
-0.27449950044165916,112.84999999999998,
-0.2742160304260382,108.58,
-0.27287278453386754,109.71,
-0.2699976267203985,108.02,
-0.26990071522453685,113.54,
-0.2666858599499491,109.25,
-0.2643516564261012,111.78,
-0.2612365755054535,110.23,
-0.23751185379244816,,86.66
-0.2373544837158563,,87.48
-0.23726469331687466,,86.57
-0.23445170535719065,,87.23
-0.23211107113052712,,87.02
-0.23207409386941583,,87.14
-0.2305038892702704,,85.74
-0.23031273942970262,,86.69999999999999
-0.23024188247845975,,86.69
-0.2301757819479155,105.77,
-0.22895115803328614,,86.27
-0.224918521217371,,85.21
-0.22448166858498075,,85.52
-0.21923992074001325,,86.5693
-0.21887281874436235,,85.17
