standardized_moneyness,4,11,18,46
-0.7952862290167346,,,,91.17999999999999
-0.6986241896466153,,,,87.63
-0.697505443845397,,,,87.32
-0.6892260378627163,180.82,,,
-0.6193810384710547,,,,78.41
-0.6193787525096459,,,,78.41
-0.6062774776897545,,,,78.6
-0.4947794539212462,,,,73.2
-0.46092453010181667,,,84.15,
-0.4591693299044044,,,83.74,
-0.45649523516087287,,,81.96,
-0.4487365425274853,,,80.03,
-0.4386422580309587,,,,67.83
-0.42568935415786163,,,,67.02
-0.4181537539164122,,,,70.04
-0.4022162694581411,,,71.29,
-0.40119433676833954,94.92,,,
-0.4008243590747261,94.82,,,
-0.4006745039739884,,,75.49,
-0.36985500780082337,,,,66.65
-0.36077213691548554,,,74.53999999999999,
-0.3480359082964736,,,67.37,
-0.3388396087045309,85.23,,,
-0.33821980445507865,84.58,,,
-0.326988360099023,,64.39,,
-0.32376734640371113,,,,65.33
-0.323594976844334,,,,65.64
-0.3221017071890636,,,,63.71
-0.3213199484101736,,,,66.46
-0.32057038906046087,,,,66.4
-0.3112854015446209,,,,64.21
-0.2880786208900745,,,64.42,
-0.2878220690517173,,,64.37,
-0.2869273429358452,85.24,,,
-0.28381945772863065,85.07,,,
-0.28365578698216276,74.04,,,
-0.28162582220793053,,60.49,,
-0.2767315827145232,79.09,,,
-0.2705842160409844,,59.68,,
-0.2642997723493388,,,,63.55
-0.25312408621218235,,,,63.44
-0.2500576079865394,,,62.07,
-0.24593306995332015,,58.44,,
-0.24192447613529683,,59.57000000000001,,
-0.24120650573765268,,,,64.08
-0.2394466793396604,,59.13,,
-0.2389447938648862,,59.04,,
-0.2327165919825731,,,,61.86
-0.23114345571771452,,,,63.279999999999994
-0.2307680724717217,,,,62.24
-0.22905222791027297,,,,64.53
-0.228701473571486,,,,61.51
-0.22736666177217102,,57.970000000000006,,
-0.2256907244820772,,59.18,,
-0.2239499346368581,,57.5,,
-0.2235990026165856,,,,62.31
-0.22302814822688194,,,,64.04
-0.2204746414787812,,57.19,,
-0.22017018070386243,,,,62.06
-0.21613999567420913,,,,62.19
-0.21370157005771473,,56.42,,
-0.21269143362303272,,55.89,,
-0.2095125995961632,66.17,,,
-0.20769002327659528,,62.10999999999999,,
-0.20724556939085395,,55.989999999999995,,
-0.20627427406189422,,,58.06,
-0.1876783765251092,,56.17000000000001,,
-0.18712681115022917,,,,63.53
-0.18357627997858147,62.27,,,
-0.1826466334960059,62.59,,,
-0.18148833918385376,60.36,,,
-0.18017348271608769,60.07,,,
-0.17818542964467035,62.160000000000004,,,
-0.17790165556007725,59.23,,,
-0.17783057078439662,64.06,,,
-0.17313920597147148,,55.150000000000006,,
-0.17176158187324095,,55.81,,
-0.16850759033884788,60.75,,,
-0.16797565345212745,63.98,,,
-0.16796241758958833,,,59.209999999999994,
-0.1672184779932854,,56.9,,
-0.16577872066795285,67.36,,,
-0.16338624085564263,62.86,,,
-0.16318088457345611,62.34,,,
-0.16262618963996928,,52.56,,
-0.1625271283259871,,53.05,,
-0.16060795717352055,61.20000000000001,,,
-0.16039880734721856,,51.06,,
-0.15778630186396672,,51.63000000000001,,
-0.1568833228304469,,54.62,,
-0.15681598178192716,69.48,,,
-0.15553519517399833,,53.88999999999999,,
-0.1528944157901709,,,,63.54
-0.14913126676409458,62.13,,,
-0.1476117966970008,,,56.36,
-0.1471386276681124,,,57.61999999999999,
-0.14638622897114434,,,57.37,
-0.1440365482323559,,54.91,,
-0.14397756411652135,,52.78,,
-0.14087376873080246,58.48,,,
-0.13820606250243747,,52.27,,
-0.13529754718955242,,,,61.489999999999995
-0.1352323265937975,,,,62.28
-0.1324983442642988,,53.98,,
-0.13153465959892713,,,,62.06
-0.13140010572243044,,,,63.839999999999996
-0.13138802919480114,,,,62.78
-0.13134662248186044,,,,64.23
-0.13119477832059684,,,,63.4
-0.131179247072465,,,,63.39000000000001
-0.13116544124877466,,,,63.4
-0.13114128044628806,,,,63.35
-0.13097385923734534,,,,63.79
-0.13093933475688327,,,,63.78
-0.13050591748703558,,,,63.72
-0.1298834813223881,,,57.71000000000001,
-0.12906919093494912,,,,63.56000000000001
-0.12224932910476902,53.8,,,
-0.12007018951258253,57.3,,,
-0.11933426193961609,55.59000000000001,,,
-0.11735263332614632,,,,62.940000000000005
-0.11296903202679044,,54.68,,
-0.11270138956887388,56.71,,,
-0.10794696088644369,59.13,,,
-0.10724241455146383,,,56.17,
-0.10641270329251461,55.68,,,
-0.10487819407236439,57.86000000000001,,,
-0.10374337326687907,57.92,,,
-0.10354453119906103,54.29,,,
-0.10273548251982162,53.75,,,
-0.10216150585437182,54.15,,,
-0.10159855778098445,,48.91744,,
-0.1014017383060061,,53.1,,
-0.10122413718725791,,50.69,,
-0.08996859128094369,52.84,,,
-0.08586587085618311,,,56.3,
-0.08564418933832964,,48.87,,
-0.08416742505535695,52.57,,,
-0.08161423123301625,50.64999999999999,,,
-0.07842203930168878,,,56.49,
-0.07708858060235023,,54.64,,
-0.06972592378778418,55.75,,,
-0.06784161500312812,,,57.09,
-0.06631001185074532,51.27,,,
-0.06406577392452033,,,56.6,
-0.06325449578917078,,,56.53,
-0.0603965940790312,56.06,,,
-0.059401469833140805,50.7,,,
-0.055602712533736665,54.4465,,,
-0.054618515679733456,,52.53,,
-0.053480384513106716,53.77,,,
-0.050270130968743165,,50.67,,
-0.05006062715038854,49.02000000000001,,,
-0.048645837340536645,50.4,,,
-0.04734215684728124,,,56.54999999999999,
-0.04676896441254216,,,54.49,
-0.04675904424852606,,,57.03,
-0.04675600400946656,,50.04999999999999,,
-0.04661761587436754,54.82,,,
-0.04656532224747912,53.45,,,
-0.04646535591973519,,,56.58,
-0.04642206902238105,49.59,,,
-0.045685010289783515,49.37,,,
-0.045269051269671845,50.45,,,
-0.045222931225154715,51.87,,,
-0.04509108244680861,,51.16,,
-0.04508885403907518,,,55.06,
-0.04475681573884973,,,54.12,
-0.044571853039774324,,,53.9,
-0.044441686431964667,51.51,,,
-0.04412947167948349,54.7,,,
-0.04392346673830246,49.91,,,
-0.04385481061469352,49.89,,,
-0.043582288762996954,49.63000000000001,,,
-0.04351302788935206,,,55.51,
-0.04343391101737711,49.57,,,
-0.04245837698395696,,53.61,,
-0.04166417770948843,50.03,,,
-0.040866292317035285,,,55.98,
-0.03896452634767024,,,54.93,
-0.0388344778978463,50.31,,,
-0.03475384795886387,57.07,,,
-0.03281946650044332,,50.17,,
-0.032048949170945945,,51.980000000000004,,
-0.03115482517626657,,54.67,,
-0.029390895060291314,,,56.529999999999994,
-0.02812495733681216,,,56.029999999999994,
-0.024464609900166384,44.73,,,
-0.02436875771870227,50.24,,,
-0.02349078150433474,52.94,,,
-0.023467102823511346,,51.03,,
-0.020751756939508516,52.76,,,
-0.018321117836933302,52.69,,,
-0.01743190183141658,,50.52,,
-0.013857586211588597,49.44,,,
-0.013337069251321651,49.15,,,
-0.009981816034619612,48.76,,,
