standardized_moneyness,4,11,32
-1.0561834193778203,244.68,,
-0.9708049442035235,,,134.24
-0.942211433663106,201.0,,
-0.9420034147590371,200.87999999999997,,
-0.9418780873547435,200.86,,
-0.8551675686431236,183.48,,
-0.8515484609493147,182.38,,
-0.8469066016884219,198.71999999999997,,
-0.8447195418211795,177.81,,
-0.8445716971396596,180.03,,
-0.8426964969528201,176.55,,
-0.8424168976051711,176.48,,
-0.842243884540279,176.44,,
-0.8422048535826638,176.43,,
-0.8420903511889588,176.42,,
-0.8420708320116415,176.41,,
-0.8409691370249387,193.59,,
-0.8406119802659787,193.44,,
-0.7585114130991633,163.81,,
-0.7581650451032474,163.73,,
-0.7572352233437226,165.8,,
-0.7572243418472616,165.91,,
-0.757221621450054,165.81,,
-0.757209379548312,178.59,,
-0.757144086246463,165.79,,
-0.7571264017281576,165.79,,
-0.757118239511136,165.78,,
-0.7571114376001017,165.78,,
-0.7568570046568843,165.73,,
-0.756737243548538,165.69,,
-0.7566896063146007,165.68,,
-0.7566882452091672,165.68,,
-0.7566828007643182,165.67,,
-0.7565779879918755,165.63,,
-0.756571181493754,165.63,,
-0.7563233856119128,165.58,,
-0.755984244040658,165.48,,
-0.7559556351788502,173.31,,
-0.7559229380868303,173.3,,
-0.7559079514740479,173.32,,
-0.7558861522645195,173.31,,
-0.7558548148625281,173.31,,
-0.7557880484872972,173.26,,
-0.7557866858503268,173.26,,
-0.7542167541053915,175.46,,
-0.7516239509938327,174.76,,
-0.7455262028015085,184.09,,
-0.7435183809032517,172.05999999999997,,
-0.7420296787478483,169.14,,
-0.7415693576431779,168.69,,
-0.7412475319362137,168.62,,
-0.7410199572073679,168.56,,
-0.740933906185821,168.54999999999998,,
-0.7409019817059209,168.54500000000002,,
-0.7407978713922185,168.53,,
-0.7407520586114326,168.51,,
-0.7407478936845988,168.53,,
-0.7401243012458538,179.36,,
-0.7401145755113869,179.34999999999997,,
-0.7400923448225178,179.33,,
-0.740065945086772,179.33,,
-0.7399909095594372,179.3,,
-0.7398505466666102,179.22,,
-0.7398102399541009,179.25,,
-0.7397907808231861,179.245,,
-0.7397268403867712,179.27,,
-0.739345873177214,179.13,,
-0.6801039985943439,,,103.8
-0.6603974604573616,157.14,,
-0.6571580119528447,164.36,,
-0.6541716056444994,150.70000000000002,,
-0.652757995604716,157.23,,
-0.652625803498491,157.28,,
-0.6446903567965262,173.21970000000002,,
-0.6437029607721164,155.76,,
-0.641589375386824,156.59,,
-0.6410505937411547,156.8,,
-0.6404422183335359,154.44,,
-0.6403479036932609,162.2105421686747,,
-0.640281582515447,174.99515662650606,,
-0.6402388394895436,154.29,,
-0.6402049383371272,154.29,,
-0.6386676652419621,172.72404000000006,,
-0.6379334674785233,156.32,,
-0.6196915458335813,,109.24,
-0.6192594265189131,,109.57000000000001,
-0.6188690991530567,,109.49,
-0.6187497944223977,,109.28,
-0.6172216627989697,,109.73,
-0.6163640338841877,,111.78,
-0.6141920716878614,,110.35,
-0.6106841043086503,,113.8,
-0.605246439405031,,112.62,
-0.6022792400608793,,108.09,
-0.6018168783364801,,107.91,
-0.5710370055614222,,103.78,
-0.5634308456053242,,108.35,
-0.5604441589197092,142.33,,
-0.5578332493810105,,107.14000000000001,
-0.5565182746701215,139.11,,
-0.5548771727105309,134.62,,
-0.5543028188692668,,102.87,
-0.5541959040182955,,100.05,
-0.5541060849190299,,99.64000000000001,
-0.5536862340053834,138.3,,
-0.550677111951984,,,89.35
-0.5464828105475088,,,88.52
-0.5461998117319733,,,88.34999999999998
-0.5458970069972164,,,88.40999999999998
-0.5456924258404524,,,85.41
-0.5454828519200898,,,88.23
-0.5450171886688854,,,88.22
-0.5449246021029123,,,88.12
-0.54414984123225,,,88.07
-0.5435351562317683,146.91,,
-0.5434963293820813,146.89,,
-0.5418074453042608,,,87.61
-0.5408350689649317,139.55,,
-0.5396524161463513,,,87.21999999999998
-0.5394180508144206,137.25,,
-0.5393150790238939,148.4999879372738,,
-0.5392557869501763,137.19,,
-0.5392526662077194,137.26000000000002,,
-0.5391309489051886,138.35,,
-0.5389795598067152,148.53124242424246,,
-0.5389748772682428,130.23,,
-0.5387048101334301,138.34,,
-0.5386548467378646,138.34,,
-0.5385888302778227,,,87.02
-0.5382989674264342,,,88.61
-0.538174411600138,,,86.93
-0.5381724184904896,,,86.93
-0.5381684322507406,,,86.94
-0.538125378586656,153.08635338345863,,
-0.5380472598822021,142.93,,
-0.5380358742497999,,,86.96
-0.5376534396006513,142.85,,
-0.5375393249296855,142.82,,
-0.5373360716236821,142.76,,
-0.5373141801014031,142.755,,
-0.5370013866304882,142.83,,
-0.5368136589996843,147.93,,
-0.5357337350054148,,,84.54
-0.5354614725499168,,,86.16
-0.5353953897260285,,,87.74
-0.5353723591063285,,,86.36
-0.5353313022710956,,,86.14999999999999
-0.5351890831183086,,,86.14
-0.5325900029526303,,,85.6
-0.5307055183212436,,,85.26
-0.5296113534549021,,,85.09
-0.5226609009744972,,99.99,
-0.5104200593569896,,101.29,
-0.5097189964901234,,95.27,
-0.5066949195948445,,94.6,
-0.505698703434882,,97.22,
-0.47546940168194324,,95.31,
-0.47507878984011515,,95.52,
-0.4747382104965784,,,80.28
-0.47449935829395756,,,78.91
-0.4739723035245624,,,80.12
-0.47351062904773844,,,80.06
-0.4726375144257117,,,81.28
-0.47168561176071366,,,81.11
-0.47112677038214273,,,81.04
-0.46999495464733726,,,80.05
-0.4691968160872252,,,80.62
-0.4687652442568274,,,80.64
-0.46300686933296925,,95.14,
-0.46274349889470145,,,77.83
-0.46140437107819593,,92.52,
-0.46056003912052074,124.54,,
-0.46049085738205686,124.51,,
-0.45873227204742495,124.24,,
-0.45815436463524745,,91.37,
-0.4566570832611506,121.65,,
-0.4546906798191061,125.13,,
-0.45423407468384946,125.15,,
-0.4542243573027396,124.45,,
-0.4538615041372378,129.62,,
-0.45242655750549604,129.22,,
-0.45213443946315324,124.35,,
-0.4517967693678116,121.8,,
-0.45047416022661724,124.01,,
-0.45030829857285726,128.61,,
-0.4429637186920454,130.8,,
-0.44253098535689306,130.68,,
-0.43873292501319633,113.08,,
-0.4387279869577156,113.1,,
-0.4385090409821487,119.43,,
-0.4382554622257625,125.89729104477613,,
-0.4381879397142517,122.88,,
-0.4381055887647897,122.82999999999998,,
-0.43787167357207657,118.13999999999999,,
-0.4377744667085121,118.09,,
-0.4372717997912374,129.80296,,
-0.43684968617579933,126.81,,
-0.4362013149646967,126.63,,
-0.43615510389073503,126.61,,
-0.4359520789396727,140.51199,,
-0.4357176391024605,126.52000000000001,,
-0.4355475519109195,137.56521999999998,,
-0.4317001878022247,110.95,,
-0.4316869229975253,110.94000000000001,,
-0.43162225446056873,110.93000000000002,,
-0.43162059623590787,110.94000000000001,,
-0.4307099095509191,,87.59,
-0.4306467258459449,110.22,,
-0.4272680933643839,,89.03,
-0.41624839020330123,,88.99,
-0.4092794955650725,,86.99,
-0.402043772401836,,,71.63
-0.4015275991013662,,,73.75
-0.40009298826867246,,,73.5
-0.390594839009986,,,71.65
-0.38297729557863686,,79.91,
-0.3660856482826862,,79.66,
-0.3634294515492757,104.96,,
-0.3589086636223494,104.61,,
-0.3588458956583774,106.61000000000001,,
-0.35868641338689733,104.4,,
-0.3584403536352564,104.51,,
-0.3561754622337517,106.19,,
-0.3555220589271787,105.56,,
-0.35523435832646644,105.44,,
-0.3552088187789548,105.43,,
-0.35520711611931266,105.43,,
-0.3547694366689057,103.52000000000001,,
-0.3543230452528794,103.53,,
-0.3539974972025568,108.34,,
-0.3539258965424804,105.21000000000001,,
-0.35275398816454423,103.73,,
-0.35133118966428256,110.9,,
-0.34976086907425646,110.45,,
-0.3445637516215408,105.28,,
-0.343320573732557,104.16,,
-0.34163242739686367,111.33,,
-0.3415478595755489,107.92000000000002,,
-0.34144947584422725,114.28,,
-0.34135453507944635,114.11999999999999,,
-0.3389538843101786,110.38,,
-0.3371960144964069,104.87000000000002,,
-0.33716134594000335,104.85,,
-0.33710240666621827,101.47,,
-0.33702092613088386,109.57,,
-0.3369498420042859,97.81,,
-0.33683887142875246,97.77,,
-0.3360964425909103,104.62000000000002,,
-0.3349756512311199,,74.73,
-0.33466555788187985,116.221075,,
-0.33464644257782733,107.47,,
-0.3346082108870164,104.33,,
-0.33447612666484833,110.09369999999998,,
-0.33446048397114514,107.37000000000002,,
