standardized_moneyness,30
-0.4542898674262048,178.76
-0.32392175681421737,151.06
-0.3145520636256351,156.08
-0.30277324145267287,150.26
-0.29602989951926756,155.86
-0.25861819722276314,144.95
-0.23830141223810558,146.92
-0.20459160279012356,141.47
-0.17051665735716637,141.31
-0.16114961462902738,142.85
-0.14492858143405407,145.21
-0.14370044253701947,142.92
-0.13541144189151344,137.06
-0.11091224063748445,142.02
-0.11068397925732318,142.07
-0.10900097699985532,142.16
-0.10573392937073736,142.45
-0.07982823791586749,142.01
-0.07946734647387588,136.99
-0.07612535893273478,141.49
-0.06810587924465193,139.58
-0.06809844754352172,138.31
-0.06718242942829727,137.87
-0.06686926342196481,131.3679279279279
-0.06610933070976889,137.0966666666667
-0.06607131867395936,137.09
-0.06180404830519239,137.76
-0.06167228686388186,137.89530612244897
-0.04162739636049797,138.62
-0.03443039709273643,135.18
-0.03293662814706766,131.2934351145038
-0.031561047106126415,130.96769230769232
-0.031432377667557236,130.27
-0.028218450759538227,129.97915789473683
-0.002951812445443002,137.85
-0.0010182399867251076,140.125
-0.0009677717038499233,139.5742857142857
-0.0001408545204975578,139.25857142857143
0.0011377476683793496,133.8
0.001306558732480617,136.52
0.0021346045505114975,132.56
0.0027977257085180754,131.71833333333333
0.0029831771724021846,129.14631067961164
0.003056280911120334,131.15
0.006499904403636676,131.1104854368932
0.007897344827780824,133.12
0.008226732265741143,136.64
0.014981154216157993,136.7
0.025137251412937912,133.424
0.025427579224149992,135.04
0.027060427571375577,138.63
0.03723324988303098,129.67597701149424
0.037396515867527874,130.4392156862745
0.03887126825617712,130.00549019607845
0.04883713712066455,139.67
0.04914478942304379,137.98
0.04926553400637534,137.61
0.04951758029735215,136.27
0.05118764487193955,137.46
0.058857377664843016,134.774
0.0681093592958861,140.33
0.07072729576231626,135.99
0.07410728981326259,137.14
0.08228386241087113,139.71
0.08524017403486363,136.13
0.08539884322601043,136.07
0.09268722245531623,135.05
0.1024926571073456,140.91
0.1064910303825781,138.01
0.10837564023515836,130.44819999999999
0.10891103473234573,141.53
0.12306557388186193,138.81654545454546
0.20246954209121137,141.96
0.22352494369187167,140.44
0.23752900859261433,139.64
0.2400299174150512,141.3
0.24008470832347392,141.25
0.24015959936682976,141.24
0.2605767506573563,142.23
0.2624956572499152,139.14
0.27143340813636496,137.0
0.27424654631409723,142.085
0.2742493835354729,142.03
0.28578653474814203,139.62
0.2858342526056828,139.58
0.28636881536552017,139.58
0.28643345082154603,146.484
0.2906829044418071,140.33
0.29759543900964297,140.44928571428574
0.3073186791166769,137.625
0.3092966720655426,142.05
0.3222255271178502,139.09699999999998
0.3326930931225906,139.405
0.4311679530074974,141.0678048780488
0.47820965151369893,136.97
0.5072756217924467,143.95
0.5078613794179625,144.35
0.5684445302584649,147.85
0.5883073545756237,142.44
0.5941563027967467,145.23
0.6078880549389283,145.31
0.6110639559353873,145.32
0.6325233320721735,143.6
0.6358503953652019,143.5
0.638533610393355,138.32
0.6423438525521551,138.62
0.6466954328494933,150.05
0.6472040227330498,150.24111111111108
0.6593835431121401,144.45
0.9727666283626264,153.04
