standardized_moneyness,9,16,44
-0.8545108689400428,,,90.0
-0.6930889548296256,,,85.18
-0.6884174300077325,,,79.93
-0.6036660485121245,,,78.19
-0.5358535440244916,,,74.16
-0.5328492639213568,,,72.65
-0.5326332805107088,,,73.7
-0.5295667356490931,,93.33000000000001,
-0.5294019415133837,,,72.45
-0.5253872099173799,,83.03,
-0.5244811725936939,,82.18,
-0.45192629985863597,,,68.93000000000002
-0.44997450077108114,,70.39,
-0.44938364211886,,,69.62
-0.44938015002519593,,,69.62
-0.447800362237355,,82.16,
-0.4477900229273972,,69.84,
-0.4476969610298257,,69.82,
-0.38970407180046474,,,65.45
-0.3894154000514647,,,65.39
-0.3833031459455557,,,67.18
-0.3805932672129439,,,65.55
-0.37984285561061276,,77.48,
-0.37826003944082653,,,65.25
-0.377174229803811,,,66.51
-0.37708591094530536,,,66.44
-0.37680369908593186,,,65.98
-0.37622293059173323,,,66.99
-0.3752542142809618,,,64.22
-0.3752271049723571,,70.37,
-0.374615383578193,,,67.21
-0.3736491519463071,,,66.49999999999999
-0.3733068125868711,,70.25,
-0.37329343140318794,,70.25,
-0.37326666818397675,,70.24,
-0.37325815237603055,,70.24,
-0.3731729879714143,,70.2,
-0.3724693335117573,,74.54,
-0.3720449864249994,,,65.46
-0.3719881059818879,,,64.82
-0.36934456348927885,,74.96,
-0.3683265065154767,,75.78,
-0.36768371210815387,,75.3,
-0.36299209278625416,,,63.39
-0.36192761720704597,75.06,,
-0.359337913403011,68.01,,
-0.35709754598906507,67.32,,
-0.3190100708982734,68.09,,
-0.3180689923013001,66.16,,
-0.313847263550587,66.43,,
-0.3129010239344705,70.01,,
-0.3062436978065816,,,64.08
-0.3030863706007333,,,64.38
-0.30284506134078293,,64.09,
-0.301659505120902,,63.85,
-0.3016505543260669,,63.84,
-0.3013755784931631,,69.09,
-0.30005313098179787,,,62.98
-0.2997309958730333,,,63.88
-0.29937750948917924,,,63.66
-0.29792042486012577,,65.61,
-0.2966512768679519,,,64.73496124031008
-0.29619169801784523,,,61.690000000000005
-0.29408271625532856,,65.06,
-0.2930175213916214,,62.16,
-0.2929737550290693,,,62.20000000000001
-0.29221614387490763,,,61.97
-0.2902801351581962,,65.24,
-0.28989999601350525,,,62.35
-0.2897128328859716,,63.0,
-0.28934083276189304,,,62.940000000000005
-0.287619046055585,,64.32,
-0.2862691217029825,,,60.49
-0.28350483748300276,61.40999999999999,,
-0.27698669705598156,66.35,,
-0.2701531694123837,62.52,,
-0.2697046900781339,61.54,,
-0.2661921181589646,57.32,,
-0.23719513930333214,64.55,,
-0.2371485921020345,64.05,,
-0.23670850848622996,64.5,,
-0.23638542197314577,64.24,,
-0.23630425360292362,64.43,,
-0.23608776326217157,64.13,,
-0.23605317937172451,64.37,,
-0.23587121275103146,64.34,,
-0.2357538894253964,64.3,,
-0.23571929071343253,64.29,,
-0.2349757995718305,64.1,,
-0.23472279072746338,64.03,,
-0.23432654649772378,64.0,,
-0.23426475644247122,63.92,,
-0.2341486984751928,63.87,,
-0.2340929242186489,63.91,,
-0.2340688043861827,56.31,,
-0.23406428183457523,63.9,,
-0.23405674419030106,63.9,,
-0.23405523665270692,63.9,,
-0.234029608067896,63.89,,
-0.2338984368357895,63.85,,
-0.2338954211458432,63.86,,
-0.23371144201506333,63.84,,
-0.23361491102339527,63.8,,
-0.2335832341897147,63.75,,
-0.23343237448293774,63.74,,
-0.23330713877659656,60.2,,
-0.23325884976321648,57.89,,
-0.2327093518935684,63.65,,
-0.23265347468089378,59.97,,
-0.23260816589723085,55.71999999999999,,
-0.2324238830890637,57.75,,
-0.23241179745109208,58.99,,
-0.23240424383238484,63.54,,
-0.23237251783599652,63.45,,
-0.2316832925083077,60.04,,
-0.23166968325597403,58.84,,
-0.2314609783664622,59.95,,
-0.2314246761731959,59.95,,
-0.23141711300399934,59.93,,
-0.23129760521520465,58.75,,
-0.2309525941510545,59.74,,
-0.23091626833679868,59.74,,
-0.23081939124555118,59.75,,
-0.23059531698259253,59.61,,
-0.23022575699355852,59.72,,
-0.23022121213618374,59.57,,
-0.23011504981940187,,58.01,
-0.23000151253679385,59.6,,
-0.2299014908989395,59.62,,
-0.22977417213273493,57.32,,
-0.22916609089060222,59.36,,
-0.22913423321213397,59.37,,
-0.22912816493586627,59.37,,
-0.22897189061520978,61.78,,
-0.22757465692605167,61.49,,
-0.22754121427942298,61.47,,
-0.22657380018395973,61.28,,
-0.22656923407909546,61.28,,
-0.22609878278158835,61.13,,
-0.22605004677217355,61.17,,
-0.2259708442961012,61.13,,
-0.22557013996353428,61.09,,
-0.22546192992893418,61.04,,
-0.22542992128338052,61.03,,
-0.22511586245315798,60.99,,
-0.22499691415453185,60.97,,
-0.2244202168640728,60.87,,
-0.2230882283820115,59.3,,
-0.2198821095967956,,,62.010000000000005
-0.21864303493623702,,60.89,
-0.21858307105567382,,60.89,
-0.21844268119948956,,60.84000000000001,
-0.21833225796975447,,60.81,
-0.21815227209887716,,60.82000000000001,
-0.21805407870333637,,58.27,
-0.2178549225162659,,57.79,
-0.2174980799243732,,,60.91
-0.21735442607281208,,,61.3
-0.2171738218592296,,60.62,
-0.21651666977095144,,60.46,
-0.21651530291562884,,57.45000000000001,
-0.2163895412869776,,,63.31
-0.21511439946612937,,,61.12
-0.2150375593495643,,58.85,
-0.2143098720784516,,57.05,
-0.21387509660957046,,60.279999999999994,
-0.21377867858742408,,,61.99
-0.2137502380667312,,56.90999999999999,
-0.2134482915622554,,58.27,
-0.21260735878417739,,,60.16
-0.2111974982601886,,58.7,
-0.21119590547804082,,,61.150000000000006
-0.21042776880351696,,,61.44
-0.2103352660195301,56.61,,
-0.21016828511837315,,,60.919999999999995
-0.21015081343374614,56.49,,
-0.20996174735965273,,,60.04
-0.209932436523735,,,60.92
-0.20951497651534082,,,60.84
-0.20899944946162122,,,58.98
-0.2081953851556771,,,61.81000000000001
-0.20807421939221557,,59.4,
-0.20758649630635653,,,59.34
-0.20738201827262473,,,61.61
-0.20735120148565378,,,61.61
-0.2059345203896305,55.43,,
-0.20571040882646374,,,60.790000000000006
-0.20494061609768727,,,60.53
-0.20435991936817252,,,60.4
-0.20272206038903653,,56.9,
-0.2025233678576997,,,60.56000000000001
-0.20146394907125117,,56.65,
-0.20098782306749818,54.43,,
-0.20049972333243746,57.72,,
-0.20020427012281758,54.32,,
-0.19822052318491534,58.47999999999998,,
-0.1948796501337422,60.83,,
-0.19362552996664956,55.440000000000005,,
-0.1931761601661654,59.42,,
-0.1929274313352669,54.98,,
-0.19118726046589346,58.32000000000001,,
-0.190587767118654,58.3,,
-0.1903614851750942,53.599999999999994,,
-0.1894883066113629,53.4,,
-0.18862505110241373,53.209999999999994,,
-0.1874840063700091,53.45,,
-0.18730819738401228,58.84,,
-0.18707165027350126,58.9,,
-0.18291764537412078,54.29,,
-0.18042778876487675,54.52,,
-0.17849359862592573,55.99,,
-0.17722939666196413,53.95,,
-0.16051781464407527,57.2,,
-0.15550541386055278,52.42,,
-0.15445696152848407,57.25,,
-0.15373566810804828,56.24,,
-0.14700365215066022,53.01,,
-0.14631880680228657,56.28,,
-0.14532078089003253,53.470000000000006,,
-0.14497294171193606,53.59,,
-0.14451478282383182,57.27,,
-0.14408193219299986,52.36,,
-0.14395091417673261,53.74,,
-0.1435353536090747,53.09,,
-0.14286522122757198,51.54,,
-0.14278521682549036,52.6,,
-0.14260437831912334,52.57999999999999,,
-0.1425195466149368,52.58,,
-0.142503539655863,52.81,,
-0.1424955360599907,52.58,,
-0.14222496889863767,52.58,,
-0.14216928680945526,,55.67142857142857,
-0.14206803135984217,52.44,,
-0.14172843179378738,51.25,,
-0.14082589269491252,52.49,,
-0.13807533776082345,52.32,,
-0.13780654019621422,52.45,,
-0.13710919146783745,51.83,,
-0.13637830296643108,,53.49999999999999,
-0.13606771308934837,52.51,,
-0.13589827173176008,,56.35999999999999,
-0.13570154360250272,,57.08,
-0.13482137989343781,52.040000000000006,,
-0.13355443277842943,,57.48,
-0.1330653308778104,,57.60000000000001,
-0.1329796689717979,,54.94,
-0.1312585546516868,,54.08,
-0.1288782703040183,,54.739999999999995,
-0.1267203364142561,,52.82,
-0.12611541629424877,,55.260000000000005,
-0.11251333518740056,54.190000000000005,,
-0.10990947256484124,55.0,,
-0.108978030477801,52.13,,
-0.10891957817704312,53.97,,
-0.10751875847578508,54.22,,
-0.10743417979677536,53.29,,
-0.10733657847346671,52.42,,
-0.10321892603064829,51.46,,
-0.10208856999593365,52.3,,
-0.10204764601207665,54.07,,
-0.10142535767491404,51.21,,
-0.10122875047822717,52.17,,
-0.10072227669465834,51.970000000000006,,
-0.09939647191006061,52.36000000000001,,
-0.09920760568967342,52.61999999999999,,
-0.09890533217467973,51.44,,
-0.09883139018007207,51.62,,
-0.09846980312375606,51.29,,
-0.09834321121614018,50.54,,
-0.09829881737045607,50.55,,
-0.09829059603288198,50.53000000000001,,
-0.09827908602637665,50.53000000000001,,
-0.09810641718051846,53.1,,
-0.09682592710752501,50.69,,
-0.09648490547985944,50.790000000000006,,
-0.09455646466484417,52.33,,
-0.09342111009871477,52.93,,
