standardized_moneyness,8,15,22,43
-0.6477952271864121,,168.59,,
-0.6401501808175986,,169.61,,
-0.5464260489670739,,149.25,,
-0.543432176377442,,149.3,,
-0.5433830379600192,,149.26,,
-0.5374829751580195,,,,115.91000000000001
-0.5313283765461193,,,,114.99
-0.5257104074692369,,,,115.92000000000002
-0.5247730076323194,,,,115.74
-0.5115246450362121,,,129.08,
-0.5101145596913562,,,128.68,
-0.49373878650404757,152.12,,,
-0.4724588113152306,144.43,,,
-0.46494113203669074,146.99,,,
-0.4648751805337501,147.0,,,
-0.4648462919313164,146.99,,,
-0.4641907747514491,146.81,,,
-0.46409175962154264,146.75,,,
-0.46217140705652887,145.48,,,
-0.4612841383630624,142.71,,,
-0.4608517182163544,148.25,,,
-0.46058908051919467,143.12,,,
-0.4579763895500677,144.24,,,
-0.45520974481898563,,135.23,,
-0.45465938971454756,,135.11,,
-0.4510694861428531,,134.67,,
-0.4489626347480815,150.06,,,
-0.445689461830206,149.48,,,
-0.44536707128696756,,128.66,,
-0.44507436828212915,,129.44,,
-0.4448707656563798,,129.34,,
-0.44458465107920203,,129.25,,
-0.4445737767278181,,129.22,,
-0.4443860800522663,,129.22,,
-0.444322967959205,,129.21,,
-0.44427943568982875,,132.67,,
-0.44418062136247816,,132.63,,
-0.4437969504417683,,129.01,,
-0.44180019177715996,,,,106.81
-0.4417875394107922,,,,106.79
-0.4417754565209279,,,,106.78
-0.43840332305386287,144.88,,,
-0.4377090923373296,144.77,,,
-0.4377042874918671,144.85,,,
-0.43767870388987756,144.79,,,
-0.4371132073709023,144.62,,,
-0.4287178083631035,,,,106.89
-0.4277288833464846,,,,106.55
-0.4275758718017537,,,,106.52
-0.4198515389557315,,,114.73,
-0.4165243849703203,,,120.46,
-0.4164404019625318,,,120.44,
-0.41553333299224077,,,117.39000000000001,
-0.4153550014718979,,,119.99,
-0.41504944001828314,,,119.98,
-0.394521597271135,142.42,,,
-0.39439981261703727,142.4,,,
-0.3671108401933406,140.29,,,
-0.3599476234215271,135.6,,,
-0.35802402532035665,137.68,,,
-0.3571751250117253,,119.66,,
-0.3515634933127493,,120.41,,
-0.3514779598238916,,120.38000000000001,,
-0.3498602079222218,,114.89296666666668,,
-0.34916150597295825,,113.65000000000002,,
-0.3489454136299962,,,,97.57
-0.34881155356661786,,112.88,,
-0.34863367708584786,,,,98.36
-0.34841387106594296,,112.86,,
-0.3475254148653237,,121.74,,
-0.3474633198249862,,121.70000000000002,,
-0.34739599338988786,,121.69,,
-0.3472248777162127,,121.55000000000001,,
-0.3472202036392603,,121.51,,
-0.3471669977537836,,121.47,,
-0.34711071733350507,,,,98.0
-0.3470865566671539,,121.58,,
-0.3469982117121078,,,,97.98999999999998
-0.3463494505337871,,121.08999999999999,,
-0.34447109803926473,,,,98.48
-0.3437965182882068,,114.9,,
-0.34227118225675046,,116.94999999999999,,
-0.34176922084320566,,,,95.52
-0.34168611754138045,,122.06,,
-0.3415209151610763,,,,100.16000000000001
-0.3408409945261413,,119.47,,
-0.3408388990299215,,119.45,,
-0.3394978332624658,,,,95.55
-0.3392556249261409,,,,95.61
-0.33800975097711927,,,,99.28
-0.3355845899368071,,,,96.34
-0.33544676237418863,,,,96.31
-0.33538608651404467,,,,96.31
-0.33278539066411505,,,,97.85
-0.33240323404485894,130.6,,,
-0.3323536071268842,130.57,,,
-0.3319528756819971,,,,100.06
-0.33170018278893443,,,,99.08
-0.3303598209662595,129.69,,,
-0.3303458239939273,129.66,,,
-0.32938111077572324,129.23,,,
-0.3271396507467733,,,107.48,
-0.32372061674302033,,,104.63,
-0.3235515248720434,,,108.82,
-0.32274032217127896,132.17,,,
-0.3226800577232244,135.53,,,
-0.32251376706721696,123.22,,,
-0.32223612594983425,132.1,,,
-0.32223036421727996,,,108.27,
-0.3221497814281877,131.83,,,
-0.32160353627055094,,,108.05,
-0.3201151501567281,128.51,,,
-0.31940238679164074,130.73,,,
-0.31910955644164674,124.56,,,
-0.31899533305959576,130.51,,,
-0.3168832688216071,128.9,,,
-0.31129210874799285,131.45,,,
-0.2847272230335706,124.29,,,
-0.2844397400830997,124.26000000000002,,,
-0.2843941277167477,124.19,,,
-0.2837863446658103,123.99000000000001,,,
-0.28362668048563544,123.93,,,
-0.27914900075654864,117.18,,,
-0.2787062112014943,119.69,,,
-0.27859705132889395,119.67000000000002,,,
-0.2783965167321728,116.98,,,
-0.275992895781988,123.68,,,
-0.2759588661808932,123.64,,,
-0.27592420377019355,123.6,,,
-0.27538517679681196,114.88,,,
-0.2749783138559371,122.71,,,
-0.271904971154894,125.03,,,
-0.2718102178283512,122.04,,,
-0.2714777890605352,124.9,,,
-0.2703080636498988,121.37,,,
-0.2702266987789291,121.33,,,
-0.26994098405390476,113.53000000000002,,,
-0.25998317746379046,120.01,,,
-0.25723967304983253,,102.5,,
-0.25715435906436335,111.84,,,
-0.257107324338168,121.51000000000002,,,
-0.2559328432784037,,102.35,,
-0.25568132522267834,,107.13000000000001,,
-0.25420338911715623,,101.78,,
-0.2540331854612837,,101.73,,
-0.25301578897101046,,106.13,,
-0.2528765098743797,,106.07,,
-0.25273485761401154,,,,95.02
-0.25185512493211004,,,,93.8
-0.2511869850652215,,106.94,,
-0.2510918576617371,,101.39000000000001,,
-0.25108816895098296,,108.42,,
-0.250964918684062,121.31,,,
-0.25075190640664363,,111.22,,
-0.25066514715317356,,101.65,,
-0.2505375879177362,111.8,,,
-0.2505222035309393,,99.8,,
-0.2503040121163663,114.7,,,
-0.25007507307938986,,99.94,,
-0.24987815599726662,,103.65,,
-0.2492269998132736,,101.96,,
-0.24892747481017008,,102.06,,
-0.2489033805287344,,102.03,,
-0.24889426760774241,,100.28999999999999,,
-0.24876975713871732,,110.48,,
-0.24874245117848054,114.08999999999999,,,
-0.24858810797050124,,,,94.61
-0.2485521663672128,,105.09,,
-0.24842833320324076,,110.36,,
-0.24749840729866948,,99.97,,
-0.24748198303793453,,102.51000000000002,,
-0.2473910188574658,,99.06,,
-0.2473741256786261,,109.8,,
-0.24713925964971115,,100.62,,
-0.24713569307272873,,100.68999999999998,,
-0.24698587106006872,,100.71,,
-0.24683506762862997,,100.54,,
-0.24682172248130974,,101.28999999999999,,
-0.24488823796892356,108.18,,,
-0.24422580984966888,,104.23,,
-0.24417507987705536,,108.93,,
-0.24414760866335034,119.0,,,
-0.24325115633198136,111.91,,,
-0.24316394227841512,,,,95.77
-0.2430462801466396,118.8,,,
-0.24266383699227886,,,,96.07
-0.24255854612126143,,106.73,,
-0.24252000463935702,,108.27,,
-0.24250888026163628,,110.85999999999999,,
-0.2423664324771689,,107.37,,
-0.24225137557370535,,104.31,,
-0.24223538440137307,,107.64,,
-0.24214382485331426,111.89,,,
-0.2421148051316408,,107.97,,
-0.24210602305910106,,107.57,,
-0.24207032401998194,,,,92.14000000000001
-0.24205348385238462,,107.97,,
-0.24204485742384632,,107.39,,
-0.24197327603472135,,,,96.10000000000001
-0.2416499029431264,,107.88,,
-0.24155678727467866,,,,92.56
-0.24134807832014468,,107.7,,
-0.2410985687248908,119.82,,,
-0.2410024978528472,,,,95.78
-0.2409671639266684,,,,95.83
-0.24055407370649845,,108.83,,
-0.24039435191740444,,,,96.01
-0.24030008955447518,,,,93.86
-0.24023984726264952,,,,93.85
-0.24019405751363004,,,,93.81
-0.2399730237548102,,,,93.78
-0.23989314058893135,,,,95.07
-0.2395536748029776,,107.17,,
-0.23817224877848683,110.06,,,
-0.2379498624112662,,,,93.07
-0.2372261319533725,112.7,,,
-0.236933746602841,,,,95.67999999999999
-0.23636119672305372,108.26,,,
-0.234722481429199,,,,95.86
-0.23461919833832676,,,,94.47000000000001
-0.2344900978566427,116.57,,,
-0.23385093988220418,119.09,,,
-0.23274327905117154,121.08999999999999,,,
-0.2320300192724404,116.13,,,
-0.23127585787131366,115.67,,,
-0.2307988310790879,117.96,,,
-0.23059894510402973,119.95,,,
-0.22978074643722118,117.39,,,
-0.22926988531375173,117.13000000000001,,,
-0.22916187961936718,117.05,,,
-0.22904617965466106,117.02,,,
-0.22895513367858183,116.98,,,
-0.22886607185941604,116.96,,,
-0.2156540371967254,,,95.13,
-0.2152840723615109,,,93.37999999999998,
-0.21301667304084018,,,98.91,
-0.2126303879117658,,,93.3,
-0.2120006042775016,,,94.03000000000002,
-0.21189075587133363,107.85,,,
-0.21184361189109574,,,94.16,
-0.21096249217535862,,,98.13,
-0.21087704664425022,107.43999999999998,,,
-0.21071737870381532,107.37000000000002,,,
-0.21057625620389894,107.21,,,
-0.2105598169132209,107.29,,,
-0.21051720299167676,,,93.71,
-0.21037745286895498,107.16999999999999,,,
-0.21036366482136493,107.16,,,
-0.21031914170293256,107.15,,,
-0.2102363975937323,107.36,,,
-0.21023124638943658,107.14,,,
-0.21018770822034866,107.36,,,
-0.2100567378124194,107.29,,,
-0.2100442705123503,107.29,,,
-0.20862008756896397,,,101.93,
-0.20779196289890056,,,98.85,
-0.2077004714491531,,,98.83,
-0.20592020628609084,103.49,,,
-0.2028958916013062,,96.85,,
-0.20267528934933363,,97.86999999999999,,
-0.20258385345661473,102.74,,,
-0.20202092556221135,102.65,,,
-0.20127645480550377,105.92,,,
-0.2012058026853053,,98.43,,
-0.20092191767060522,109.59,,,
-0.20047474030217924,109.34,,,
-0.1998257009081273,110.93,,,
-0.1991754614359318,105.21000000000001,,,
-0.1991707020670982,103.95,,,
-0.1981180887030526,105.17,,,
-0.19790034200270137,103.12,,,
-0.19758019162863957,103.02,,,
-0.19729395957004647,113.44,,,
-0.19727672574278418,104.88,,,
-0.19721665857376489,102.95000000000002,,,
-0.1969939023221593,106.84999999999998,,,
-0.19679017553597125,112.20999999999998,,,
-0.1966840949148064,106.03,,,
-0.19666154342888909,102.82,,,
-0.19663454862438806,102.76,,,
-0.19649339977127525,102.72,,,
-0.19631476964308442,102.69,,,
-0.19615694000089437,102.64,,,
-0.1957639415578688,116.03000000000002,,,
-0.1956988963290296,102.4,,,
-0.19558932704713972,102.34551724137933,,,
-0.19550679158694614,104.15,,,
-0.19539872114547538,112.15,,,
-0.19537799494412622,112.39,,,
-0.19529011301541715,110.89,,,
-0.1952744117231049,,97.43,,
-0.19465477286276223,109.59999999999998,,,
-0.1933766437080275,104.15000000000002,,,
-0.19328014725369225,110.92,,,
-0.19326724522867664,101.93,,,
-0.1931867289752986,110.88,,,
-0.19311325503905283,110.88000000000001,,,
-0.1928683203199207,112.83000000000001,,,
-0.19281563401453414,108.82,,,
-0.1927789568958492,112.98999999999998,,,
-0.1924490848542008,112.14,,,
-0.19229190906937232,114.81,,,
-0.19219617932943897,,104.15,,
-0.1918543569940772,,,,91.24
-0.19130324509472066,103.06,,,
-0.19066924202526322,,94.32,,
-0.19066611877497147,,94.31,,
-0.1905288052297967,,,,91.42
-0.19024319910605147,111.76000000000002,,,
-0.19023558332424398,111.68,,,
-0.189855857383337,111.37,,,
-0.1897739998854531,,95.15000000000002,,
-0.18966978413019062,111.42,,,
-0.18945607752373866,111.27000000000001,,,
-0.1890981335792607,112.98000000000002,,,
-0.18905146389579028,114.64000000000001,,,
-0.18892687422887666,112.89000000000001,,,
-0.18886682401752422,112.9,,,
-0.18878628283789722,112.75,,,
-0.18832256956221674,112.66,,,
-0.18752351515570775,112.21,,,
-0.18622898755667758,,102.98,,
-0.18605739028816085,,102.9,,
-0.1853742054381463,,92.84,,
-0.18476285787959382,,,,89.36
-0.184392146777817,,103.38,,
-0.18340171954703663,,101.65,,
-0.18297131518810378,,,,93.5
-0.18288415572843203,,,,93.46999999999998
-0.18263380955817915,,104.48,,
-0.182591176702274,,104.49,,
-0.1816028686532947,,103.96000000000001,,
-0.1790004637151267,,,92.38,
-0.17847377983028437,,,90.94,
-0.17840246656498368,,,92.17,
-0.17825887726095446,,,91.5,
-0.17813381785333582,,,92.89,
-0.1781104427107977,,,91.45,
-0.17683632363917198,,,,94.22
-0.17541581372673795,,,95.78,
-0.174553721594215,,,97.53,
-0.17177440116079168,,,99.34,
-0.17035020575651355,101.97,,,
-0.17030524890384166,101.97,,,
-0.17029988839674873,101.95,,,
-0.16986238307905321,98.80999999999999,,,
-0.1682985270621985,101.28,,,
-0.16789699020774754,99.74999999999999,,,
-0.16651645224478026,100.93,,,
-0.16583078955648042,101.63,,,
-0.16535413280833977,100.79,,,
-0.16505999159698548,100.79,,,
-0.1649925456684545,98.85,,,
-0.16454457466293207,,95.31,,
-0.16383339840169148,,94.1,,
-0.16344599933098988,99.96,,,
-0.16338990837847084,99.87,,,
-0.16338570130765595,99.92,,,
-0.16336080875994022,99.94,,,
-0.1630058698240564,99.81,,,
-0.16250003999753193,98.19,,,
-0.16234415802218893,,96.22,,
-0.1621355380682759,99.3,,,
-0.16175931966434445,,96.08,,
-0.16163328336845417,,95.95,,
-0.1607491101009388,,94.97999999999999,,
-0.16058150581030234,98.64,,,
-0.16049054592694298,99.23,,,
-0.1594536888193727,,95.32,,
-0.15912053571587637,,92.59,,
-0.15857585391967216,,,,91.35
-0.15840976011401126,,,,91.32
-0.1583095561252672,,,,91.31
-0.15812041313232464,111.02,,,
-0.15804083340364108,,,,91.28
-0.15797679838220768,,,,91.26
-0.15754890192236884,,93.01999999999998,,
-0.15753267498407802,,94.18,,
-0.1574628592196395,,90.96,,
-0.15711007852208173,,90.67,,
-0.15692739514793752,98.9,,,
-0.15651696292057815,110.11,,,
-0.1562759940265022,,93.59,,
-0.15589206966336308,108.57,,,
-0.1555199718429563,103.35,,,
-0.15540033065438,108.3,,,
-0.15525537073613582,98.39,,,
-0.15476422990877334,,93.86,,
-0.1546697715734565,106.89,,,
-0.1543337997578645,,93.94,,
-0.1541682912287593,96.64000000000001,,,
-0.153357858763322,107.72,,,
-0.15321339356542213,96.43,,,
-0.1528259261811787,109.89,,,
-0.15275219200678342,109.81,,,
-0.15264192133579083,,,,89.68999999999998
-0.15259950000062047,109.81,,,
-0.1525680105604448,,90.86,,
-0.15244604627988184,109.74000000000001,,,
-0.15239142467534844,,91.07,,
-0.1523401956098786,108.16000000000001,,,
-0.15233159764420898,98.8,,,
-0.15225510524547642,98.18,,,
-0.15206611188758984,,,,89.51
-0.15203549906629302,,101.98,,
-0.15202932362075652,110.52,,,
-0.1519447251257594,,90.77,,
-0.15167468226026565,110.56,,,
-0.15152166993509958,110.53,,,
-0.1514385808070266,,90.61,,
-0.15142190938163663,110.47,,,
-0.15138603795228117,,102.55,,
-0.15119858382858153,,90.04,,
-0.15116416670685484,,91.78,,
-0.15096197135615871,107.56,,,
-0.15031530839340304,,91.76,,
-0.14984866551416448,108.05,,,
-0.14984303217248823,,99.74,,
-0.14961170620859868,,100.86,,
-0.14958714186169308,,100.70000000000002,,
-0.14957572560899193,109.85,,,
-0.1493450404719131,,100.74,,
-0.14926322499225267,,90.49,,
-0.14904074221514177,,100.38,,
-0.14900239079171373,,95.35999999999999,,
-0.14877082837773328,107.97,,,
-0.1483208565355937,,103.85,,
-0.1483120730766046,,102.11,,
-0.1482502028028405,112.6,,,
-0.14822440217154606,,100.3,,
-0.14815684974248164,107.17,,,
-0.14808037461180934,,101.06,,
-0.14807377479793266,110.5,,,
-0.14793621695513082,,,,93.96
-0.14767287295821843,,,,93.22
-0.14764197949953092,,,,94.33
-0.14727430836394623,108.26999999999998,,,
-0.14691230903035438,,95.95,,
-0.1467755010480716,,95.71,,
-0.1466717676858165,109.52000000000001,,,
-0.14648972708862057,107.41,,,
-0.1464551230694207,107.41,,,
-0.14641393137593958,,,,93.95999999999998
-0.14639777816543803,,,,93.94
-0.14606978802644938,,93.08,,
-0.1460516614145493,107.51,,,
-0.1460341472707458,,99.47,,
-0.14572652313050533,,,,90.02
-0.1440491231581329,,,,91.84
-0.1431573401728125,,101.55000000000001,,
-0.1431176610831377,,101.56,,
-0.1430913806462258,,101.54,,
-0.1430882477863332,,101.52000000000001,,
-0.14301688285887978,,100.79,,
-0.14299338241146878,,101.51,,
-0.14291904264722383,,,,88.31999999999998
-0.14289780249260017,,101.41,,
-0.14280342325433257,,101.05,,
-0.14265781428122623,,101.22,,
-0.14257140413636407,,99.94,,
-0.1425140794564795,,101.14,,
-0.14244611763952963,,101.42,,
-0.14217243390729864,,102.09,,
-0.14210180955757098,,99.47,,
-0.14200727932761867,,101.5,,
-0.1417515043431098,,99.50999999999999,,
-0.1417101423049231,,99.42,,
-0.1417000194267026,,99.51,,
-0.1412570294779712,,97.07000000000001,,
-0.141175668671892,,,95.26,
-0.14116076636483588,,98.74,,
-0.13945875458932744,,,,92.99
-0.13943938843553738,,,95.96999999999998,
-0.1394335640892421,,,96.63,
-0.13927093831036005,,,96.67,
-0.13917722062420934,,,96.5,
-0.1390857431552106,,,,93.93
-0.13806452561939728,,99.0,,
-0.1380392018163261,,,,93.16428571428571
-0.1380310684225753,,,,93.50000000000001
-0.1371524297453239,,,89.07,
-0.13359345279000245,,,97.1,
-0.1335380762201295,,,97.05,
-0.13278230170031388,,,96.79999999999998,
-0.13262292341912243,,,96.76000000000002,
-0.12964300590810224,93.56,,,
-0.12962843213425101,94.77,,,
-0.12730153151574167,95.16,,,
-0.12572870179016907,96.92,,,
-0.1255890170301415,,92.30999999999999,,
-0.1253241600414684,,91.38000000000001,,
-0.12520368330959428,94.38,,,
-0.12198962807293942,92.07,,,
-0.12055063676725461,93.93,,,
-0.11983333904236396,93.93,,,
-0.11950029244872712,,92.85,,
-0.1194121433401811,91.93,,,
-0.11930004932631326,102.37,,,
-0.11876952908779195,105.75,,,
-0.11805110556189907,107.47,,,
-0.11676603577770017,92.78,,,
-0.1166806718753999,93.23,,,
-0.11658386037880109,106.39,,,
-0.116078679701537,92.08,,,
-0.11595314044500038,108.24,,,
-0.11534866084472464,104.83,,,
-0.11512032458013395,105.78999999999999,,,
-0.11486709895015523,92.81,,,
-0.11437695338427621,98.06,,,
-0.11406575108260521,96.21,,,
-0.11390489204176904,103.9,,,
-0.11355706313999256,96.32,,,
-0.11340347161179008,98.89,,,
-0.11335115135947724,102.99,,,
-0.11321624534429604,102.89,,,
-0.11311193423854851,106.8,,,
-0.11303873214944025,,98.67,,
-0.11250440903276629,104.92,,,
-0.11249809055693848,103.65,,,
-0.11241854570271081,103.74,,,
-0.11235070019309104,94.15,,,
-0.11234047614996298,102.82,,,
-0.11232151467924147,105.59999999999998,,,
-0.11220866141578181,102.88,,,
-0.11201636552563235,106.23,,,
-0.1119631650794681,93.0,,,
-0.11189916871385515,94.25,,,
-0.11134837166436302,91.69,,,
-0.11131838636012081,104.01,,,
-0.11131019132598506,103.42,,,
-0.11119842832414074,101.31,,,
-0.11101135930440331,93.96,,,
-0.11095079007172697,103.01,,,
-0.11070598554015908,,,,87.98
