standardized_moneyness,7,14,21,49
-0.9588514809578998,,,,108.88
-0.8326628922458459,,,116.69,
-0.7452446056605502,,,110.86999999999999,
-0.6631279381573467,,,96.73,
-0.6610058292190957,,,96.60204081632654,
-0.6600837510625326,,,96.35,
-0.6579934349168705,,,94.83,
-0.6577089221859186,,,88.19999999999999,
-0.6314293087184699,,,,78.23
-0.6263965597290208,,,,79.47
-0.6251878230454189,,,,79.41
-0.5782398014390355,,,83.93,
-0.48172923943271223,,,73.67,
-0.4806693483716414,,,69.82,
-0.4649310653297884,,,,69.02
-0.46196672917983306,,,,70.93
-0.46193946313236994,,,,70.91999999999999
-0.46165961571931724,,,,68.79
-0.45961001409778385,,,,68.17
-0.45866655264475986,,,,70.23
-0.4581393588618156,,,,69.06
-0.45810475252310257,,,,68.08
-0.42608206916677477,78.57,,,
-0.4230945927195892,78.02,,,
-0.4227789552882023,79.61,,,
-0.40396914078510027,,68.16,,
-0.40231233439882286,,,68.51,
-0.39932929736620537,,,70.45,
-0.39796784056460693,,66.34,,
-0.39609863110743754,,,69.52,
-0.3941442066247424,,,69.14,
-0.39392968779507703,,,67.55,
-0.3929938915925717,,,71.9954347826087,
-0.39160597919485307,,,69.57,
-0.38249701443903006,,,,65.8
-0.3824679605680881,,,,65.79
-0.37967370291685004,,,,65.4
-0.37942367097341917,,,,66.14
-0.37876320455313667,,,,65.27
-0.3776095170385295,,,,64.2
-0.3684627240181873,69.32,,,
-0.36593715074613997,70.93,,,
-0.3645664649752005,68.3,,,
-0.3641717600014775,68.65,,,
-0.3540175771431195,,63.71,,
-0.32472373965740275,62.22,,,
-0.3246238356718709,62.21,,,
-0.3165444515932037,71.44,,,
-0.31642444804419667,71.44,,,
-0.3154934110244277,66.88,,,
-0.31461887554359,61.550000000000004,,,
-0.3126227685899652,,,61.65,
-0.3125856835584109,,,61.690000000000005,
-0.3116908449774819,59.46999999999999,,,
-0.31137946720844334,59.35,,,
-0.30979008891090304,,,61.20000000000001,
-0.30780976505696245,68.09,,,
-0.30741450235362233,,,63.355000000000004,
-0.3071241746324337,,,60.76,
-0.3069255579077148,66.16,,,
-0.30506688171133983,,,61.35,
-0.3033346042112902,,,61.97,
-0.30014707032927795,,,,64.42
-0.2998753727716929,,58.129999999999995,,
-0.2974682743689869,,,,63.35
-0.2969772242685622,,,,62.03
-0.29600758363332924,,,,61.70000000000001
-0.29593168598544267,,,,62.34000000000002
-0.29474601372012166,,,,62.13
-0.29434126081170203,,,,62.10999999999999
-0.29418635717026853,,,,62.04
-0.29395393393126495,,,,63.78
-0.29366975057656935,,,,61.99
-0.2936493499649412,,,,61.97
-0.29305065315827294,,,,63.4361052631579
-0.292291983088639,,,,62.32
-0.29220475546571456,,,,63.05
-0.29207934570922545,,,,63.52
-0.29178072078368794,,,,62.81
-0.2905179247988226,,,,61.95
-0.2894772203466934,,,,63.29
-0.28921302484478767,,,,63.33
-0.2879398603515694,,,,62.52
-0.26854216931035296,58.42,,,
-0.26811378810274683,63.64,,,
-0.2650357816145833,64.87,,,
-0.2635923203068883,61.47,,,
-0.2633571967236496,63.17,,,
-0.2633428359898657,61.47,,,
-0.2631543295688909,56.98,,,
-0.26285083893060884,63.1,,,
-0.2618804016190436,57.66,,,
-0.26152610452457103,63.2621,,,
-0.261018689286481,57.47,,,
-0.2596785687582972,56.45,,,
-0.2594171513040439,57.16,,,
-0.259224193406035,67.2,,,
-0.256899966828363,61.06,,,
-0.25387489868936114,60.34,,,
-0.2517342416264472,,56.19,,
-0.2515949729270223,,57.32,,
-0.2508234773772232,,57.58,,
-0.24960530116689125,,57.29999999999999,,
-0.24819775617125803,,57.06,,
-0.24812271119429258,,55.309999999999995,,
-0.22616175226418617,,,59.44,
-0.226146614304834,,,56.41,
-0.2245584409416349,,,55.03,
-0.2243304058953764,,,,62.42
-0.22302159138494557,,,57.88,
-0.22270076032210773,,,56.21,
-0.2223175192722567,61.48,,,
-0.22220936187668686,,,57.47,
-0.22156381293215302,,,54.91142857142858,
-0.2209954489267183,,,57.45,
-0.22061561617747458,56.95,,,
-0.2196168080147119,,,,61.78000000000001
-0.21925861625064014,,,,62.24
-0.21830531055483468,57.010000000000005,,,
-0.21806293653427747,,,56.8,
-0.21785477851342405,,,54.94,
-0.21747941729892847,56.93,,,
-0.21729172815429526,,,,63.43999999999998
-0.21703115984520444,,,,59.96934010152285
-0.2169326747011816,,,56.26,
-0.21665015532645318,,,,61.86
-0.21550337865679559,57.760000000000005,,,
-0.21488711384619869,,,,60.24
-0.21460860110700478,59.4,,,
-0.21457728622448252,60.05,,,
-0.21433041319526688,59.35,,,
-0.21268464687278413,,,,60.61
-0.2126576358772623,58.86,,,
-0.21255056110803783,58.84,,,
-0.2124742539914328,,,,62.29
-0.21232578834725338,,,,63.34000000000001
-0.21204895336144236,,,,60.93
-0.21135350292634353,,,,60.28
-0.21115137629984668,,,,60.17
-0.21085530065336924,,,,60.66
-0.21049840052272867,,,,61.16
-0.21031048583643538,,,,61.46
-0.21029747450651703,,,,60.00999999999999
-0.20941648369226323,,,,60.52
-0.20937872112565736,57.06999999999999,,,
-0.2085865666914775,,,,60.71
-0.20855323378669494,,,,61.58
-0.20815695509359775,53.84,,,
-0.20775857591639532,,,,60.56
-0.20749811155621645,56.55,,,
-0.2069353951608561,58.72,,,
-0.2066068364572765,,54.04,,
-0.20627563267674437,,,,61.21
-0.20618257281675587,,,,60.08978260869566
-0.20553226662086968,,,,59.84000000000001
-0.20092604597740618,,53.86,,
-0.20077885405065748,,53.84,,
-0.2001214385783189,,52.7,,
-0.20010214677349283,,52.67999999999999,,
-0.19813912987415228,,52.02,,
-0.198121551291472,,53.46,,
-0.16873186512225583,55.15,,,
-0.16862452112533843,55.02000000000001,,,
-0.16660715216047856,55.11,,,
-0.16635986344565654,50.84000000000001,,,
-0.16454565366613588,51.79,,,
-0.16201305765517884,54.45,,,
-0.1614704068345615,56.34,,,
-0.16101858833646643,52.06,,,
-0.16096162081851964,53.91,,,
-0.16025873396062573,54.45,,,
-0.159806325487203,53.96,,,
-0.1593479898200898,54.85,,,
-0.15859247897999834,53.34,,,
-0.15850109096267023,54.55,,,
-0.1580516358612994,52.63,,,
-0.1577163075561266,55.45,,,
-0.15759243414333862,54.35,,,
-0.15744376427202406,52.49,,,
-0.15727791215289835,57.62,,,
-0.15713641597499176,,50.45,,
-0.15638714293717115,54.1,,,
-0.15614856964763385,52.76,,,
-0.15567314940051474,54.11,,,
-0.1555116603877524,,55.22,,
-0.15475564592480506,,51.67,,
-0.1545436297272407,,55.12,,
-0.15441064434069865,,52.94,,
-0.15371304042442127,,52.08,,
-0.15302047608483693,54.13,,,
-0.15232157626672346,,53.58,,
-0.1523053625633031,,52.08,,
-0.15194137645472894,,51.98,,
-0.15183323279250127,,51.98,,
-0.15095497532559982,,51.06,,
-0.15094956240209223,,52.05,,
-0.15092971473150743,,52.06,,
-0.150888213612484,,51.779999999999994,,
-0.1507221895951774,,51.760000000000005,,
-0.14877448882892502,,51.29,,
-0.1449914987675863,,52.300000000000004,,
-0.14382815506199714,,51.59000000000001,,
-0.14308106308150711,,,55.94,
-0.1429437182352931,,50.900000000000006,,
-0.1423973138767889,,,,61.6
-0.14192749030775104,,,56.40999999999999,
-0.14163523758602595,,,56.29,
-0.14162245902406512,,,56.29,
-0.13942464582062708,,,53.23,
-0.13791588841661914,,,53.31,
-0.13711694145325712,,,,61.45
-0.137029485763275,,,53.07,
-0.13637528354911352,,,54.37,
-0.1361806859882546,,,56.41,
-0.1351957022705568,,,56.0,
-0.1350990688355442,,,55.27,
-0.13455355369196365,,,,60.49
-0.13434330840508302,,,53.88000000000001,
-0.13367395968688994,,,53.08,
-0.1336571596082494,,,,60.08
-0.13303311022075895,,,54.02000000000001,
-0.13297820214911266,,,55.19,
-0.13270198882951936,,,55.83,
-0.13149585473165892,,,53.91,
-0.1306080278442334,,,,60.56
-0.1300394042423737,,,,61.279999999999994
-0.1293406082628454,,,,61.07000000000001
-0.1275892214150242,,,,60.24
-0.12725100302728695,,,,60.54
-0.12718823979555127,,,,60.71
-0.1271530288458832,,,,60.4
-0.12612965627667355,,,,61.58
-0.12598400296186316,,,,60.01
-0.125479363278437,,,,61.43
-0.12437840603464864,,,,61.29
-0.12418557145911505,52.58,,,
-0.11720004663957263,52.12,,,
-0.11671985917485136,51.76,,,
-0.1162956209188449,51.67,,,
-0.1156230383104848,51.88000000000001,,,
-0.11503535077971969,51.24000000000001,,,
-0.11503147044794522,50.35,,,
-0.11500430768246199,51.9,,,
-0.1149635620803879,51.220000000000006,,,
-0.1148820656419679,50.28,,,
-0.1147850369717319,51.9,,,
-0.11384528781133657,50.89,,,
-0.1133050948409885,53.76,,,
-0.11309670183646267,,51.14,,
-0.11249423050911694,51.15,,,
-0.11229967599573756,53.82999999999999,,,
-0.11226465196444516,53.82,,,
-0.11224908531511334,52.46000000000001,,,
