standardized_moneyness,8,15,22,43
-0.8641687484975085,,,,135.86
-0.8605188692879808,,,,135.55
-0.8605118529985119,,,,135.54
-0.860507725671219,,,,135.55
-0.8604592241264691,,,,135.56
-0.8604588113042586,,,,135.53
-0.8604501418697557,,,,135.53
-0.860442297819175,,,,135.54
-0.8603851108812677,,,,135.54
-0.8603725154919273,,,,135.54
-0.8596101647321487,,,,135.25
-0.8581615959160819,,,,134.48
-0.8581065611380475,,,,134.5
-0.8580087592778158,,,,134.46
-0.8578328639716467,,,,134.42
-0.8576261286816923,,,,134.36
-0.8575544598811125,,,,134.33
-0.8575452646382393,,,,134.33
-0.8575057628097635,,,,134.32
-0.7557310046589552,,,,122.48
-0.7545170783473556,,,,117.49
-0.7520198971822963,,,,121.62
-0.7475051806310435,,,,115.8
-0.7465244852374909,,,,115.22
-0.7463639063125557,,,,115.22
-0.746358799011778,,,,115.21000000000001
-0.7463271317479911,,,,115.21999999999998
-0.7447670988262728,,,,114.83
-0.7430528000528485,,,,114.54
-0.7420997709283411,,,,114.75000000000001
-0.7414769756512494,,,,114.25
-0.7405753344125462,,,,114.02000000000001
-0.7400317673417109,,,,114.23000000000002
-0.7205101200918188,,,,114.29
-0.6700497102741052,238.92,,,
-0.6490764008562877,,,,103.78
-0.6460857321772508,,,,103.2
-0.6460491837797122,,,,103.11
-0.6450054672459593,,,,102.89000000000001
-0.6431544572791343,,,,103.16
-0.6430960646481669,,,,103.16
-0.6430426768248622,,,,103.17
-0.6429937060988875,,,,103.14
-0.642465499142811,,,,106.14
-0.6402258642774988,,,,102.55
-0.6402160495659145,,,,102.55
-0.6401684591189051,,,,102.555
-0.640152098383637,,,,102.55
-0.639156499927726,,,,101.81
-0.634456030169756,,,,101.45
-0.6338858112702417,,,,101.39
-0.6320882350886595,,,,101.03000000000002
-0.6285914662539143,,,,96.15
-0.6285496376398227,,,,96.16
-0.6277607256327995,,,,96.58
-0.6276870401531008,,,,95.99
-0.623818660389013,,,,98.82999999999998
-0.6237634760992163,,,,98.83000000000001
-0.6231727330063039,216.86,,,
