standardized_moneyness,9,16,44
-0.6817494673798079,,181.17,
-0.6669117232056531,,170.64,
-0.6604566958806906,,155.59,
-0.6599970919560436,,155.5,
-0.6552467885112789,,154.08,
-0.5769624277622729,,153.35,
-0.5755012709500784,,152.88,
-0.5754736200786081,,152.86,
-0.5754085431715106,,152.86,
-0.5751622705762665,,152.77,
-0.5749477918920282,,152.73,
-0.5748141084099245,,152.75,
-0.5746087455113341,,152.66,
-0.5718301345034651,,150.87,
-0.5715852771321848,,150.73,
-0.5704629572842882,,150.35,
-0.5620489853589988,,147.14,
-0.5620415455444793,,147.13,
-0.5617418641732721,,147.06,
-0.5616002286142945,,147.01,
-0.5527646682169295,,134.28,
-0.5515728702573622,,141.72,
-0.5513248787874518,,141.64999999999998,
-0.5488507897911846,,140.81,
-0.5486831494609847,,140.75,
-0.5430772315156314,,139.59,
-0.5405306986990416,,139.01,
-0.5280979003807867,,,112.72
-0.4842511069829354,135.39,,
-0.4829455635552129,138.85,,
-0.471622824485013,,135.51,
-0.45642370424502965,,129.54,
-0.4548110982028735,,122.62,
-0.4441462385838561,,,103.28
-0.4411396825810326,,120.25,
-0.440179996727875,133.28,,
-0.4401292484755728,133.26,,
-0.44012897038481674,133.26,,
-0.43619777099094553,,121.35,
-0.4355961903639752,,,100.42000000000002
-0.4334441697871002,134.2,,
-0.4272072408782114,,,100.42999999999999
-0.423216677733956,,,100.39
-0.42298475620614584,,,101.34
-0.42277874457490267,,,101.36
-0.4152092222807238,,,99.52
-0.4151963951694548,,,99.53
-0.41033517449016504,,,99.6
-0.3982644309252216,137.14,,
-0.39783538904919097,137.05,,
-0.3977876738873903,137.03,,
-0.3972794430521881,136.78,,
-0.3970372639635028,136.74,,
-0.3970356509143916,136.75,,
-0.3970231862313737,136.73,,
-0.37453167986097163,135.99,,
-0.37415752185361517,135.98,,
-0.37212227061428865,135.13,,
-0.37171842660953097,126.64000000000001,,
-0.37148886790242935,134.86,,
-0.36570931900249826,131.46,,
-0.36499206161985087,131.16,,
-0.3642777314724069,,116.4,
-0.3617734916846378,130.53,,
-0.3611017852817149,,115.67,
-0.3605165130408082,,112.86,
-0.34991093359310516,,106.19,
-0.3496885381821221,,,98.13
-0.3493588275769637,,107.0,
-0.33494918414530217,,,96.5
-0.33164703145584196,,,95.57
-0.33139558934327173,,,95.56
-0.33102862091824675,,,94.97
-0.33097407529347883,,,95.5
-0.33088740325322885,,,95.47999999999999
-0.33073322561103075,,,94.86
-0.32428482052155316,,105.02,
-0.3241029937355814,,102.51,
-0.31918241234950306,123.19000000000001,,
-0.31139758089426883,,,93.43
-0.30876756814974826,,,93.49
-0.30865186504419484,,,93.52
-0.3084948108055044,,,93.42
-0.30683591671105087,,,93.13
-0.30433892202547663,,,93.15
-0.26775463476375,109.06,,
-0.26757805726473183,112.32,,
-0.26668484958499555,108.8,,
-0.2665138215276753,108.81,,
-0.2664005050867351,108.78,,
-0.2623894001464139,,102.79,
-0.2620614026101175,,104.01,
-0.262016613247475,,104.01,
-0.2619926582163996,,103.98,
-0.26089590221758757,111.84,,
-0.25842541778195827,,103.11,
-0.2554229220708773,,102.92000000000002,
-0.2553923084657071,,102.94,
-0.25536868139972035,,102.94,
-0.2552561871382351,,102.92,
-0.25492037649268956,,102.33,
-0.25491704550103045,,100.74,
-0.25432292301833936,,102.40000000000002,
-0.25428873630848725,,102.35,
-0.25416330840446816,,102.29,
-0.2529433332393001,,102.92,
-0.25288981260656895,,103.68000000000002,
-0.2528745915781683,,103.67,
-0.25271951008275473,,102.85,
-0.2525690645774352,,102.68,
-0.2523929545416069,,104.13,
-0.25151042048036215,,103.58,
-0.248469040339084,102.53,,
-0.24841466172275634,,,94.48
-0.24459317197344635,,,93.19
-0.24421917169560572,107.51,,
-0.24392157112530125,,96.65,
-0.24361283078515708,,96.59,
-0.2432834142780053,,96.47,
-0.24317691553875342,,102.01,
-0.2431717948130492,,102.04,
-0.24308131967122576,,96.38,
-0.24273565044540305,,96.33,
-0.24248444049856732,,101.92,
-0.24227267831373553,109.25,,
-0.24213971072631163,,96.07,
-0.24193645078798487,,96.1,
-0.2416956102288787,,101.75,
-0.24150586566668805,,101.65,
-0.24147177908016793,,101.69000000000001,
-0.2401647379654411,,96.69,
-0.2388672365440972,,98.31,
-0.2379671688362945,102.71000000000001,,
-0.23762736923510205,,96.39,
-0.23583617179094243,108.51,,
-0.23471684250862748,,95.26,
-0.2346457921153639,,95.17,
-0.23452816261399884,,95.15,
-0.23402465743941817,,94.98,
-0.22825978337680017,,,92.24
-0.227885901634822,,,89.89999999999999
-0.22657294633579103,,,89.68
-0.22642878831568353,99.96,,
-0.22460494513780022,,92.41,
-0.22417958456458828,107.09999999999998,,
-0.2233093447427025,,93.66,
-0.2232457765357731,102.19,,
-0.22313534230314516,104.57,,
-0.22306697447584733,102.19000000000001,,
-0.2229485072875917,102.17,,
-0.2228662564246686,104.53,,
-0.22252325056448022,100.36,,
-0.22247400190548516,100.43,,
-0.22247044585783027,102.02,,
-0.22228853651641814,,93.36,
-0.21671077842178108,100.38,,
-0.21104485045499427,,93.15999999999998,
-0.21100102357567446,,,90.15
-0.21013700302595725,,,89.99
-0.20574861200269245,97.32,,
-0.20566589532729557,97.31,,
-0.20479444685947962,106.62,,
-0.20342529929589792,105.9,,
-0.20283412855406552,105.72,,
-0.20264595738551106,105.76000000000002,,
-0.20234707965234378,105.43,,
-0.2021971817661629,96.02,,
-0.20202265407765516,105.3,,
-0.2000272511585664,95.45,,
-0.1998136366892589,95.45,,
-0.19937753227318353,104.53,,
-0.19899892022812873,104.5,,
-0.19657135282508037,94.25,,
-0.1944260544809776,103.92,,
-0.1922866793642649,104.62,,
-0.19201155216670923,103.27000000000001,,
-0.19026989074944875,,95.84,
-0.186684046116812,103.81,,
-0.1813434582929538,95.28,,
-0.1809765143277775,98.76,,
-0.1809064588678487,100.30000000000001,,
-0.18082160335475436,93.81,,
-0.18079072656726242,98.52,,
-0.18078795311351256,101.71,,
-0.1807650253300991,101.66,,
-0.1802370373849446,98.04,,
-0.18020797696445132,102.62,,
-0.1795598974584538,99.55,,
-0.17902159606206106,99.37,,
-0.17801061889951153,93.76,,
-0.17778025684199325,102.08,,
-0.17770065698408757,98.84,,
-0.17762123101708546,98.9,,
-0.1712076329408002,95.03,,
-0.17058884421460294,97.02,,
-0.1673773455138482,93.76,,
-0.1672830614708873,93.64,,
-0.16475712395020212,92.57,,
-0.16442398353517376,94.33,,
