standardized_moneyness,6
-0.24049823531594955,194.30499999999998
-0.16297825741255595,163.86
-0.1629448054233511,156.21
-0.15194473156979088,155.75
-0.1517713953974717,154.6835294117647
-0.14958962447254595,143.81
-0.1224914848947038,133.36
-0.1088317980315424,161.33
-0.08658603521398922,151.22
-0.06147037128104256,150.02
-0.027290993649791376,168.32
0.010146404734135799,139.44
0.018221481296471543,140.53
0.027453698053783455,143.8
0.03490115984589591,132.78
0.06329250404553804,166.53
0.06463925190956465,147.78
0.0717310981718934,145.66
0.07645144569568176,148.4
0.07860259568743325,148.39
0.08721324513686884,141.07
0.0878669195320298,139.63
0.08969450338348399,145.16307692307694
0.09195596290815931,152.04
0.09319477819405703,146.51
0.11789042595179776,138.08
0.13026401895860426,140.62
0.1959847604901999,142.82
0.4238836170174352,200.38
