standardized_moneyness,5,33
-0.21550554331792637,66.24,
-0.20334593551560132,66.14,
-0.17084580803505334,76.05,
-0.12438488753150018,73.88,
-0.11604114618461736,73.44,
-0.08761647350588042,74.58,
-0.08744223783947787,74.5,
-0.0838080069369572,76.19,
-0.0817649282620772,71.11,
-0.07915242294971205,74.32,
-0.07858883088651039,64.48,
-0.07824687992540137,71.67,
-0.06691246532231843,86.2,
-0.04159521090199815,,80.24
-0.03586397548848356,73.62,
-0.03466072126996438,75.5,
-0.03392333585122782,,76.13
-0.033896646371202384,,76.13
-0.033851114707281436,,76.16
-0.031576725781565694,,75.59
-0.027731740388659935,64.04,
-0.027037705909536323,64.76,
-0.024507897184190223,72.46,
-0.0023588256484248604,70.47,
0.0011379224549927104,71.0,
0.005332963361856318,65.59,
0.00980227696820087,56.26,
0.015537872935272631,56.28,
0.04378459376741456,,79.07
0.04784641904368689,,75.12
0.048819631246509856,,78.06
0.04912013736147633,73.49,
0.05897295782354284,,77.52
0.06259923205309141,70.62,
0.08708822279845022,76.61,
0.09318919809837817,64.277,
0.09795419368748165,71.85,
0.12436581232998056,,78.32
0.13416093419326727,71.22,
0.13449516242754017,69.92,
0.13809068021684368,69.29,
0.1385115637835921,72.09,
0.16794302296146119,75.86,
0.1750399082431386,72.06,
0.1750456821588594,72.07,
0.17726405267274736,72.82,
0.17743584501701673,72.94999999999999,
0.18304234732458732,70.69,
0.18548208109378603,73.56,
0.20219958633929955,,81.2
0.20352959707097143,,81.27
0.20367236827196727,,79.95833333333334
0.20458339494851918,,75.03
0.21116903160393521,,73.57
0.21874157709748251,,80.5
0.2289339519361074,80.8,
0.23443857008728194,80.02,
0.23634098325370084,80.76,
0.25355569649369825,77.07,
0.2567924499685809,82.35,
0.2705580544659076,79.48,
0.28036032044470505,,77.99
0.2823213226780003,,78.31
0.2827402128756935,,82.16
0.2840001481039842,,81.98
0.2852327382922809,,78.49
0.2885177857783547,,78.01
0.29963120698666346,,79.47
0.29998551369428544,,80.15
0.3024100914042709,,79.98
