standardized_moneyness,7,14,21,42
-1.1044802459343224,390.83,,,
-0.7943897748157926,,,,138.71
-0.7836755375270785,,,,124.85
-0.6909260743830202,,,,112.00999999999999
-0.6898255509748145,,,,111.8
-0.6884823286718893,,,,111.29
-0.6884687630483844,,,,111.29
-0.6830589005885717,,,,110.72
-0.5905549736062012,170.05,,,
-0.5899761504942941,155.21,,,
-0.5878520515116078,154.05,,,
-0.5877803411883971,154.14,,,
-0.5876609302049085,154.09,,,
-0.5876353098982434,154.08,,,
-0.5876250613710444,154.08,,,
-0.5876230904739265,154.08,,,
-0.587622696293477,154.07,,,
-0.5875935259912037,154.06,,,
-0.587592737578664,154.07,,,
-0.5875868244410095,154.06,,,
-0.5875667191973633,154.06,,,
-0.587185339589757,160.92999999999998,,,
-0.5869832798975131,160.80999999999997,,,
-0.5861440878623636,175.87,,,
-0.5858774667481391,160.48,,,
-0.5854316947168743,160.25,,,
-0.5843844349219209,160.06,,,
-0.5842426856735338,154.5,,,
-0.5840186558631136,159.09,,,
-0.5839614391250377,159.92,,,
-0.5839320332873197,152.0,,,
-0.5834398003019148,159.39,,,
-0.5832368814490625,,,,95.31
-0.5832087889079829,,,,95.29999999999998
-0.5829916374575892,153.77,,,
-0.5823242556253871,,,,98.82
-0.5799423631930677,154.13,,,
-0.5795023955596837,153.72,,,
-0.5768847668843388,156.52,,,
-0.5751433789038422,155.71,,,
-0.5735489208411687,,,,93.26
-0.5732632116952574,155.02,,,
-0.5658298941998079,,,,95.75
-0.5275299448326005,150.03,,,
-0.5248138693535586,149.2,,,
-0.5227637358876184,149.52,,,
-0.5199575514410557,134.16,,,
-0.5184772438520033,135.46,,,
-0.5123068364537666,136.3,,,
-0.5119020035232337,136.23,,,
-0.4804279591078065,,,,84.83
-0.48041042582778914,,,,84.83
-0.48035080643644473,,,,84.82
-0.4803492122027001,,,,84.82
-0.47959979739262737,,,,87.0
-0.4794588727508147,,,,87.0
-0.479094648173962,,,,87.0
-0.478766250391388,,,,84.4
-0.4768705103764566,,,,86.33
-0.4768663261265275,,,,86.35
-0.4753239522147965,,,,88.34
-0.47511510043557126,,,,88.26
-0.47495078148194253,,,,88.26
-0.47394419854737996,,,,86.1
-0.47283533025230184,,,,85.87
-0.47113165697963066,,,,87.15
-0.4698776404556714,,,,83.17
-0.4693623734763243,,,,85.16
-0.4693492363777372,,,,85.14
-0.4686128218695635,,,,82.91
-0.46712440251018467,,,,82.63
-0.466771050055411,,,,82.49
-0.46402948966143526,,,,84.35
-0.4640201621862891,,,,84.35
-0.4639528642730624,,,,84.34
-0.4639292072009706,,,,84.33
-0.46258464822982925,,,,83.98
-0.46192463763238945,,,,88.96
-0.4615965463425511,,,,88.89
-0.4615304914939466,,,,88.87
-0.46100890368172104,129.96,,,
-0.4606730795028989,,,,88.75
-0.4606519490877226,129.78,,,
-0.46059056572605683,129.8,,,
-0.4605538218387796,129.74,,,
-0.4605323120121193,129.73,,,
-0.46049108234713304,129.7,,,
-0.4604175617518486,,,,88.69
-0.46030723236856214,,,,88.69
-0.46017278644728277,129.59,,,
-0.4601134053777437,,,,88.56
-0.4600268915279789,,,,88.64999999999999
-0.45993640368310407,129.545,,,
-0.4584375200091815,,,,83.16
-0.4582410433121663,,,,83.15
-0.45807052330002435,,,,83.11
-0.4562832546225761,137.7,,,
-0.4560035059912079,137.59,,,
-0.4558904792228298,137.18333333333334,,,
-0.45221826376070606,117.16000000000001,,,
-0.4522055137050558,117.16000000000001,,,
-0.45188301592542673,126.2,,,
-0.4493297280185088,116.36,,,
-0.445050855652034,117.33,,,
-0.43866726907837067,125.92,,,
-0.4383835723569983,125.32,,,
-0.43827089273118763,125.42000000000002,,,
-0.43824342818455225,,,88.43,
-0.4379008916996006,125.34,,,
-0.4371826042432354,125.07,,,
-0.4366031441167601,124.88,,,
-0.4344292201225061,112.89,,,
-0.43428931414225164,112.84999999999998,,,
-0.434203091090349,112.86000000000001,,,
-0.433135688276917,124.06,,,
-0.4320428389845609,,,91.16,
-0.43203940556944664,,,91.16,
-0.43203897639087785,,,91.16,
-0.43203768885293325,,,91.17,
-0.43203039274114213,,,91.16,
-0.4320213797482687,,,91.16,
-0.4319939105644346,,,91.16,
-0.43093303269885963,,,92.08,
-0.42913432284094594,111.45000000000002,,,
-0.4262499399279904,,,89.41,
-0.42622518837349876,,,89.42,
-0.4260323450525101,,103.11000000000001,,
-0.4260078189512354,,103.09,,
-0.4259783145780722,,103.1,,
-0.42457384986410013,,103.76999999999998,,
-0.4209432681538435,,,88.69,
-0.4209397570976014,,,88.69,
-0.4151908723737473,,101.88,,
-0.4093937757905287,,105.96999999999998,,
-0.40686072752519964,,103.95,,
-0.40577777385671704,,104.69000000000001,,
-0.39900816457377936,,111.12,,
-0.3979312720323298,119.5,,,
-0.3979255804997346,119.49,,,
-0.3969045470293913,,102.83,,
-0.3938548375936715,111.16,,,
-0.3922508584988617,109.83,,,
-0.39069555027512504,124.76666666666665,,,
-0.3901171325909746,114.59,,,
-0.38947983659521107,110.53,,,
-0.38874246910595545,116.9,,,
-0.3859685179289778,,100.54,,
-0.3845454257481094,109.61,,,
-0.3779657135202165,109.54,,,
-0.3779494874835495,109.53,,,
-0.3777594429633207,,105.88000000000001,,
-0.3777301439474007,109.47,,,
-0.3775349447631511,,,,77.82
-0.3770550732733844,,,,77.65
-0.3769763713444037,,,,79.03
-0.37664445590608836,108.41000000000001,,,
-0.37629885902450294,116.5,,,
-0.37573732457066056,,,,76.01
-0.37561907760202473,,,,83.16
-0.3752488408426007,,,,79.8
-0.37522965973715144,122.19,,,
-0.3750896518558662,,,,74.45
-0.37476744707880344,,,,79.71
-0.3744741870265743,,,,79.62
-0.37441251809609183,,,,79.59
-0.37426045588916135,,104.58,,
-0.37360268766444743,,,,78.35
-0.3735964718585866,,,,78.34999999999998
-0.37358257737323997,,,,78.35
-0.3735441823377257,,,,78.31
-0.37322116010707335,,,,78.14
-0.3729542883242191,,,,78.18
-0.37242847140585755,,,,77.11
-0.3708986054636994,,,,82.52
-0.3703720673198631,,,,80.98
-0.37034848666516107,,,,77.79
-0.3694584635549762,,,,76.33
-0.36679274475624846,,,,81.35
-0.3665808824144863,,95.83,,
-0.36561662876380474,,,,82.32
-0.3633903401625956,104.09999999999998,,,
-0.3620700197010502,109.07,,,
-0.36169508565177866,,,,75.01
-0.3615357066807201,108.97,,,
-0.36047842805995683,,,,74.72
-0.3595123597230996,,,,74.54
-0.35886988710616974,,93.33,,
-0.3564092227701067,,,,76.46
-0.355772632972034,,,,76.36
-0.3551734879158711,103.66,,,
-0.3549189431259171,,,,74.84
-0.3548115875799879,,,,76.12
-0.3548112054840678,,,,76.12
-0.3540229859912523,,,,75.95
-0.35394833459787417,,,,75.93
-0.3528403989221897,,95.77999999999999,,
-0.3526103515153854,,95.66,,
-0.35237958974502176,,,,76.96
-0.35227083250271934,,,,76.96
-0.3522250924925491,,,,76.94
-0.3522189422064219,,,,76.94
-0.35220817899533513,,,,76.94
-0.35195593569552197,,,,76.89
-0.35175011008779067,,,,76.85
-0.35172086336968794,,,,76.86
-0.3510861850749099,,,,76.57
-0.3503737611717897,,,,76.43
-0.350076775767278,103.34000000000002,,,
-0.35000455303497974,,,,76.39
-0.3498988003020503,,98.13,,
-0.34981453381270466,,101.15000000000002,,
-0.3493852225680318,,101.15,,
-0.34803247119557146,100.74,,,
-0.3471865466122529,,95.44,,
-0.34272499684838087,,94.02,,
-0.3402290712893489,,97.22,,
-0.33187173914182627,106.99,,,
-0.3304820920774888,99.6,,,
-0.3280086383088831,109.53000000000002,,,
-0.32797366887185664,109.56,,,
-0.32797265523376834,109.56,,,
-0.32594130942287663,,,,81.04
-0.32524518915591943,103.35129032258065,,,
-0.3244651177046944,,,,76.57
-0.324378017299401,,,,76.55
-0.32436298497965715,,,,76.56
-0.3243475666902036,,,,76.55
-0.3239060212868346,103.4,,,
-0.3229683123562854,,98.99,,
-0.32243638413461445,,96.58,,
-0.3224108679324334,,96.51,,
-0.3223707828786522,,,,75.12
-0.32210256777249985,,91.26000000000002,,
-0.32197336817236694,,,,80.98
-0.3207918260849841,,,,73.77
-0.3204070075490812,,,,73.68
-0.3203650073650849,,,,74.11
-0.3201466411311664,,98.34,,
-0.319554239456669,,,82.5,
-0.3176335778103024,,,,77.92
-0.316944005160027,,,,76.28
-0.3168436726538351,,,,78.26
-0.31683230545249996,,,,77.79
-0.31671415992684615,99.07,,,
-0.31646739232836163,,97.23,,
-0.3160083999705303,,,,74.14
-0.31557190481159425,,,,74.07
-0.3153297055059807,,,,76.0
-0.3132243352188924,95.23999999999998,,,
-0.3128900766097894,95.21,,,
-0.31248798840259007,97.72,,,
-0.3106264019445772,102.28,,,
-0.3081648450021228,,94.32,,
-0.3072119518679102,,93.93,,
-0.3067253779373497,104.65,,,
-0.305883014556944,,,,73.04
-0.30575766151469663,,90.54,,
-0.30546618943840464,104.32,,,
-0.3050970313103781,,,85.92,
-0.3045688088127472,,,,73.77
-0.3045007979883659,103.88,,,
-0.30359300041500376,99.0,,,
-0.30182211798642594,,,75.78,
-0.30089930778693813,100.63,,,
-0.30061310925459767,,,,74.71
-0.3003214136534309,93.05,,,
-0.3003039552587311,,88.95,,
-0.2964188762883701,,,,74.71
-0.296041267766184,,92.06,,
-0.2921971606260203,,,76.87,
-0.28550746656356857,,94.36,,
-0.2814003101346999,96.88,,,
-0.27403862008427343,97.96,,,
-0.27268105546600985,,,,75.71857142857144
-0.27267553913568393,95.78999999999999,,,
-0.2723668328668489,95.61,,,
-0.2722108401072715,95.61000000000001,,,
-0.2716382302069673,,,,72.8
-0.27063391270368414,97.15,,,
-0.269115987954132,94.57,,,
-0.26906314772961143,,,,75.906
-0.2684973366367508,,86.19,,
-0.2684852755200537,94.48,,,
-0.2682169365350689,,86.05999999999997,,
-0.2682072209766005,,86.06,,
-0.26820637613623616,,86.05999999999999,,
-0.2681928584903599,,86.06,,
-0.2680431723646577,,,,77.33
-0.26793907906039843,,,,74.99
-0.2679321477334124,,88.2,,
-0.267925572103812,94.5,,,
-0.26790221793822405,94.45,,,
-0.2676611935492715,94.49000000000001,,,
-0.267585787647668,94.28,,,
-0.2674508835813806,94.38,,,
-0.2674413223267033,94.38,,,
-0.26732020022164954,94.27,,,
-0.26712678034917137,94.15,,,
-0.2669747648776818,94.15,,,
-0.2668381314849567,94.15,,,
