standardized_moneyness,7,28
-0.7114045999836004,,77.93
-0.7068310912628154,,89.65999999999998
-0.6998850168562448,,83.69
-0.5893167082783529,,62.21
-0.5764263059515115,,61.1
-0.573786304909098,,60.8
-0.5732133353035687,,60.74
-0.5729202343506387,,60.7
-0.5674296882713483,,66.08
-0.4598163284211857,,62.06
-0.44270719517762075,,60.24
-0.44232292340400353,,60.19
-0.36967807392948127,67.85,
-0.363436281856916,74.13,
-0.36314082960993355,66.46,
-0.36292181408319973,66.43,
-0.3389721955569185,,58.12
-0.3215643631171383,,55.66
-0.3196811808333067,,53.84
-0.3075964920179434,,58.13
-0.30757868184276627,,54.01
-0.29719951269674927,67.03,
-0.28666259729906507,,53.11
-0.23501215069408524,55.55,
-0.2183889386229555,51.54,
-0.2082892011412084,57.19,
-0.20639643187757786,48.01,
-0.2050088859489054,47.67999999999999,
-0.20495713716915004,56.82333333333333,
-0.20220755019081765,57.59,
-0.18968951231599332,,52.36
-0.18826795360012766,,54.56
-0.18718520699895866,,52.5
-0.18680088496903272,,53.239999999999995
-0.1864402659969853,,52.52
-0.18615117582615356,,53.08
-0.18569463077750192,,56.64
-0.18411503358581213,,53.85
-0.1837771700167908,,56.9
-0.1833288616331757,,52.91
-0.18280591806882004,,55.13
-0.18262592741553363,,52.79
-0.18081625615364247,49.11000000000001,
-0.1731351339174096,,55.59
-0.17311570463539808,,51.44
-0.1716669059982248,,52.67
-0.16102781976704672,43.26,
-0.16090360975926887,40.86,
-0.15553017209841963,52.83,
-0.12682994109860884,47.27,
-0.1263663198442249,45.6,
-0.12610599896881974,45.53,
-0.12606709459440865,43.620666666666665,
-0.12596833050065162,44.797536231884045,
-0.12593241385287834,43.86,
-0.12542345529435128,46.86,
-0.12537853468142957,41.2588,
-0.1253695503154394,53.888400000000004,
-0.12530665748158681,46.0,
-0.12369404614974347,45.3,
-0.12329798744286623,44.97,
-0.12325297080292474,44.96,
-0.12238825654074256,46.29,
-0.1173260689644437,46.89,
-0.11644713463813713,50.69,
-0.1128508697786576,45.71,
-0.08050571713290874,48.48,
-0.07465070007948253,47.81,
-0.07149387788825284,,52.49
-0.07019241267988367,50.72,
-0.06846944802675324,54.27,
-0.06718432912235553,,51.51
-0.06631928761865555,53.22,
-0.06363823503726874,53.26,
-0.06258162087675026,52.99,
-0.061939117532555175,,50.36999999999999
-0.058348192534766315,,52.84
-0.055612272835949536,,55.49
-0.05559163040046045,,55.49
-0.05454596338335308,,56.21
-0.05435993475602139,,56.16
-0.053548175899492366,,53.09
-0.05104867066829045,,56.28
-0.05020524467975881,,56.57
-0.050167342395862985,51.86,
-0.04804069068825094,51.62,
-0.047680123177423636,47.26,
-0.04687772009617447,51.76,
-0.04683727244976653,47.96,
-0.0457913072023584,44.910000000000004,
-0.04578196346172876,52.39,
-0.044844045658576734,47.93,
-0.04416581541357879,,51.87
-0.03925191931250915,50.8,
-0.03865272742802986,,53.23
-0.03864746525161452,,55.9
-0.038490009036411185,45.05,
-0.03827669941005078,44.37,
-0.03586196497282222,,52.18
-0.03471612548339723,44.04,
-0.015477509957270848,,52.97
-0.015446687902186512,51.75,
-0.015428885070391501,,52.96
-0.009392236972170752,,55.97
0.0013796045682065317,47.28,
0.0063642704764038304,56.41,
0.014271245978650487,48.91,
0.014865295407252076,46.71999999999999,
0.022903119539557277,44.86,
0.026536753685593457,50.97999999999999,
0.027201956380698562,46.61,
0.029605910671178008,47.48,
0.030717992925214408,49.03,
0.03250295586003923,45.91,
0.033113687586204754,47.05,
0.03358570762799804,46.29,
0.033805623391981884,51.90999999999999,
0.033831498794445074,47.66,
0.03455626314910227,48.22,
0.03477637764261585,50.34,
0.036247121542551136,44.72,
0.03724279640138668,47.65,
0.04058682308540234,47.47,
0.0624111393700956,50.36,
0.06906521589742483,,53.21
