standardized_moneyness,3,10,17,31
-0.712992707846689,,,,121.70000000000002
-0.7062351091176756,,,,126.26000000000002
-0.7062301538917557,,,,126.21
-0.7059754770808543,,,,126.21
-0.7059088314764259,,,,126.2
-0.6765192533443782,,186.71,,
-0.5857141360244291,,,,111.56
-0.5826288730580159,,,,110.69999999999999
-0.5823073704159248,,,,110.67
-0.5823015091105365,,,,110.67
-0.5773255698720321,,,,110.70000000000002
-0.5732322909471339,,,,109.35
-0.4918505222295924,,134.2,,
-0.49182041937528936,,134.18,,
-0.4917184289631566,,134.15,,
-0.48604152607526224,,137.61,,
-0.457359407050701,,,,97.62
-0.45697174902439747,,,,97.62
-0.4559445754652097,,,,99.13
-0.4546450366659573,,,110.32,
-0.45308349500128464,,,,97.60999999999999
-0.451637947403962,,,,97.57
-0.44949843953857643,,,,96.21
-0.44854140392703207,,,,96.08
-0.446608217026575,,,,95.6
-0.4446384115587185,,,,97.28999999999999
-0.44005413205349586,,,,95.86
-0.43122052943336403,,115.82000000000001,,
-0.39426343045606954,,,101.27,
-0.39357864688559907,,,,92.18
-0.3911083453102063,,,100.45000000000002,
-0.3910582504326736,,,,91.32
-0.3909368513328353,,,101.85,
-0.38850990550083725,,,,91.57999999999998
-0.3876769653227485,,,100.21,
-0.3842050843332623,,,,92.79999999999998
-0.3808033175382656,,,,92.20999999999998
-0.3783231309338008,,,98.1,
-0.3777182971419595,,,,91.02
-0.3769008704488489,,,,90.95
-0.37594620194417183,,,97.37000000000002,
-0.3742970453606697,,111.76,,
-0.37110001552439,,110.63,,
-0.3692772605975032,,113.99571428571429,,
-0.3688932136821521,,113.88,,
-0.36827536642361014,,113.8,,
-0.36364274727960827,,106.36,,
-0.3604673641661497,,104.85,,
-0.3410855729203504,158.89,,,
-0.328508886191002,,,,86.66
-0.3279796696388955,,,,86.9
-0.3279330335605762,,,,86.91000000000001
-0.326913267644937,,,,88.11
-0.32622742225070106,,,,89.44
-0.32030679237193577,,,,87.09
-0.3184766234257697,,105.16,,
-0.31744859094242805,,,93.86000000000001,
-0.3138392473200231,,,93.05,
-0.30188357236683006,,103.65,,
-0.2998252442294773,,100.95,,
-0.29769099538373206,,101.89,,
-0.2969431971291703,,104.89,,
-0.28788581544781444,136.49,,,
-0.2669075053180607,,,,83.13
-0.2651148212875007,,,,83.57
-0.26477793782352627,,,,83.48
-0.26454034572510254,,,,82.98
-0.26296255391657386,,,89.93,
-0.26295443433345167,,,,83.45
-0.2619619282154788,,,,84.07000000000001
-0.26177906471918766,,,,83.95
-0.26143285505611136,,,,83.98
-0.26068319183282845,,,,82.65
-0.2605985631563331,,,,83.81
-0.2605726008130935,,,,83.8
-0.26041576203661787,,,,82.65
-0.2600588120975442,,,,82.58000000000001
-0.26002866591623963,,,,83.39
-0.26001982965160103,,,,82.51
-0.25998604261718145,,,,82.49000000000001
-0.25742516207567007,,,,83.11
-0.2574042715326332,,,,82.94
-0.25484851764420996,,,86.88,
-0.25221980741486605,,,,83.09
-0.25206658373156615,,97.58,,
-0.25205730882796806,,97.57,,
-0.2520084907991921,,97.54000000000002,,
-0.25188837879909814,,97.55,,
-0.25187700463391255,,,,81.53
-0.2518527304302556,,97.55,,
-0.24990147581462127,,,,82.59
-0.2494213816127759,,96.04,,
-0.24867013774613927,,97.49,,
-0.2486657154384573,,97.10000000000001,,
-0.24793650130933254,,94.44,,
-0.24771105344413652,,,,82.66
-0.24769882766419393,,,,82.07
-0.24738115836922914,,95.2,,
-0.2472910067354287,,99.09,,
-0.2459568189876049,,,,83.72
-0.24570667423455492,,,,83.61999999999999
-0.24570133942767697,,,,83.61999999999999
-0.24563518355422911,,,,83.63
-0.24562878095368512,,,,83.63999999999999
-0.24562557962566728,,,,83.66
-0.24561704266052045,,,,83.61999999999999
-0.24556901978051096,,,,83.62999999999998
-0.24545961879176947,,,,83.65999999999998
-0.24467645817047332,,,87.64,
-0.23785948714832608,,92.78999999999999,,
-0.2376572729823155,,92.57,,
-0.2335029418266456,,93.38,,
-0.23296949460205307,,93.31,,
-0.23116419664993923,117.73999999999997,,,
-0.22937231269639377,113.5,,,
-0.2271319749726678,109.71,,,
-0.22329816198224475,119.68,,,
-0.22305347176377716,124.71,,,
-0.2217090988912376,130.44,,,
-0.21440744108076124,121.76,,,
-0.20748797180281078,,,85.59,
-0.2024594665911296,108.76,,,
-0.20243863677173649,107.6,,,
-0.20236672408998863,,,,80.77000000000001
-0.20236182783149678,,,,80.78
-0.20207178624381533,,,,80.03
-0.20176419715077104,110.28,,,
-0.2015484712945315,,,,80.13
-0.20026239910925517,,,,80.8
-0.1999396128538472,,,,80.75
-0.1999390665311115,,,,80.75
-0.1998789678714715,,,,80.74
-0.19882349003626246,,,,79.95
-0.19838933266660413,,,84.89,
-0.1980869808706469,,,84.82,
-0.19740074110144737,,,,79.55
-0.19717407141560303,,,,79.66
-0.1971696308181265,,,83.57,
-0.19716419032842625,,,,80.53
-0.1966424487915241,,,,81.29
-0.19664218341413914,,,86.37,
-0.19450499571481714,,,,80.44
-0.19412269319898565,,,,80.28
-0.19332478382211918,114.61000000000001,,,
-0.19185182735870504,,,,79.89
-0.19049847207468623,,,,79.96
-0.18989399186202374,,,,79.91
-0.18829774763363383,,89.34,,
-0.18826728336066192,,,84.74999999999999,
-0.18765653573408902,,88.93,,
-0.18751133990465033,,89.62,,
-0.18679937644332978,,89.36,,
-0.18596593067385073,,89.02,,
-0.18461769636715225,,,,80.32000000000001
-0.18429576013754112,,89.3,,
-0.183198374274013,,86.34,,
-0.18283508015466593,,,83.58999999999999,
-0.18269447869870148,,,,80.17
-0.1821539646043409,,,,80.86000000000001
-0.18170879215099067,,,,79.62999999999998
-0.18096594687340528,,86.60999999999999,,
-0.18014577141374635,,87.9,,
-0.1798619051887679,,87.81,,
-0.1796724278542711,,,83.74,
-0.17883497038549737,,88.4,,
-0.17739065692551195,,87.95,,
-0.17659972679186534,106.63,,,
-0.1752580265477419,108.92,,,
-0.17437775732942823,108.3,,,
-0.17402521770369173,112.14,,,
-0.17264460350135546,101.86,,,
-0.17251603721815423,102.46,,,
-0.17247875163905937,103.76,,,
-0.17244194137377103,108.4,,,
-0.17224063249711624,100.71,,,
-0.1715840270282358,101.02,,,
-0.1715816325867393,101.02,,,
-0.1714714759871757,100.89,,,
-0.1694645059229454,,88.39,,
-0.16919351674108601,106.01,,,
-0.1673410314862557,100.93,,,
-0.16626649395525142,,,82.88999999999999,
-0.16615841854738256,103.12999999999998,,,
-0.16592810693617147,,,82.79,
-0.16571087379396612,,,81.67,
-0.1652852053945894,,,82.94,
-0.16496964448978993,94.56999999999998,,,
-0.16408729060801078,107.78,,,
-0.16339957577126274,106.68,,,
-0.16264318327316185,103.64,,,
-0.16113068012403875,,88.33999999999999,,
-0.1606312559889492,,88.05,,
-0.15948765311138996,106.35,,,
-0.15941975387699742,,,80.38,
-0.15822614932476617,105.51000000000002,,,
-0.1581429427884653,,84.45,,
-0.1581183830945404,,87.31,,
-0.1576569871690852,105.34000000000002,,,
-0.15739050263585738,,,82.79000000000002,
-0.15626584927629567,,84.18,,
-0.1555242959047077,,,81.89,
-0.15349388660233856,,,80.16,
-0.15303637079639676,,,81.71,
-0.15206125459922834,,84.98,,
-0.15157641837453148,,84.77,,
-0.1508732628835898,,84.5,,
-0.1505324510800335,,84.4,,
-0.14732105957081146,,,81.61,
-0.14731986373914557,,84.23,,
-0.1460528442000119,99.37,,,
-0.14588529474505268,103.95,,,
-0.14535953215747874,,84.07,,
-0.14498881659379997,107.46,,,
-0.144620064603437,100.01,,,
-0.14448693512743654,96.26,,,
-0.14444566295307226,97.15,,,
-0.14390341467207857,93.40999999999998,,,
-0.14271714445761913,96.05,,,
-0.14076664192621605,99.36,,,
-0.14025718993043937,99.17000000000002,,,
-0.1383501194020573,98.0,,,
-0.1376309914398756,,,,78.16
-0.13739673317793527,,,82.49,
-0.13721354872533428,,,82.42999999999998,
-0.1371858934547507,,,82.42,
-0.13718128412088795,,,82.42,
-0.13717955561169526,,,82.37999999999998,
-0.13716342262265274,,,82.39999999999998,
-0.137105225075127,,,82.4,
-0.1364235669572531,105.79,,,
-0.13605318085601123,105.60000000000001,,,
-0.1357814638910696,99.8,,,
-0.13577446930854625,99.82,,,
-0.13574599039818605,99.83,,,
-0.13574155410681582,,,,78.16
-0.1356467439250573,,,82.18999999999998,
-0.13563555748109737,99.73,,,
-0.1356236386224293,,,82.2,
-0.13561786215997565,,,82.18999999999998,
-0.13561555155967261,,,81.1,
-0.1356086197062314,,,82.14999999999999,
-0.13554969577033849,,,81.72999999999998,
-0.13551849844030361,,,82.16399999999999,
-0.1354953882779592,,,82.15999999999998,
-0.13547285502645473,,,82.12999999999998,
-0.1354676549271021,,,82.12999999999998,
-0.13543240864053002,,,82.03,
-0.13529544881629246,,,82.0,
-0.13529082516323712,,,82.0,
-0.13528099978411964,,,82.07000000000001,
-0.13525325668284402,,,82.05,
-0.13524921070847912,,,82.09999999999998,
-0.135162204472792,,,,77.95
-0.13504902240785596,99.55,,,
-0.13494973411410222,,,81.13,
-0.13494221640091356,,,81.66999999999997,
-0.1347571357916721,,,81.9,
-0.13447635339934755,100.36,,,
-0.1342187175974274,,,,77.37999999999998
-0.13371373100447614,,,,77.89
-0.13369183179825467,,,79.82,
-0.13340810654575228,,,,77.21
-0.13337220877907643,,,,77.96
-0.13285757922225808,99.36,,,
-0.13269954475569434,,,80.3,
-0.13239463092410175,,,,77.79
-0.1321304715226343,,,80.88000000000001,
-0.13184050510927056,,,80.02,
-0.13141200037982687,,,,77.79
-0.1314065534873407,,83.36,,
-0.13128669983828828,99.07,,,
-0.13113399011918211,98.97,,,
-0.13050511978735824,,,79.37,
-0.1302328497684284,,,,77.66
-0.13021538963583848,,,,78.07
-0.1299748130786294,,,80.83,
-0.12978235031635607,,83.56,,
-0.12897005179124846,,,80.55,
-0.1288276304342738,,83.68,,
-0.12842087600886426,,83.53,,
-0.1280080937145499,,,79.35,
-0.12739752440733731,,83.63,,
-0.12716321991356036,,84.28,,
-0.1269853705086716,,82.33999999999999,,
-0.1264311620020264,,84.94,,
-0.12624209347378904,,85.81,,
-0.12600732077558588,,83.92,,
-0.12600072157309133,,82.71,,
-0.1258401749329209,101.22,,,
-0.12577245288550937,,82.45,,
-0.12486310563682218,100.83,,,
-0.12443383836881605,,,,78.14
-0.12331300942201896,,83.61,,
-0.12330171403918229,,,79.24,
-0.1227846153012862,,,80.15,
-0.12068689968476903,95.3,,,
-0.11965159842491073,96.64000000000001,,,
-0.11938166704378614,96.52000000000001,,,
-0.11919845691333031,96.35,,,
-0.11915076170562423,96.32,,,
-0.11909883718369732,,82.9,,
-0.11908900259263802,96.25,,,
-0.11908699404549782,97.36,,,
-0.11905937575123768,96.24,,,
-0.11905535842503442,96.23,,,
-0.11891423054135512,91.17,,,
-0.11886249098982529,91.15,,,
-0.1188147655718578,96.13999999999999,,,
-0.11874392309096087,95.87000000000002,,,
-0.11854424839754253,,,80.08000000000001,
-0.11834230367302159,93.78,,,
-0.11811632825857335,,82.64,,
-0.1179484317419217,94.73,,,
-0.11768971578983749,94.79,,,
-0.11759002115540353,95.45,,,
-0.11741777726033459,99.77999999999999,,,
-0.11731601632922926,96.5,,,
-0.11710285975283133,101.42,,,
-0.11708421078513713,101.75,,,
-0.1170645530568445,94.41,,,
-0.1168914946321983,,,79.09,
-0.11685381687398268,94.25,,,
-0.11682914671517247,,,,78.04
-0.11680137192564932,92.58,,,
-0.1167736345250729,97.83000000000001,,,
-0.11673782592284633,96.33,,,
-0.11660011685985273,96.2,,,
-0.1165960808915773,96.20000000000002,,,
-0.11648709816902043,96.63,,,
-0.11647848094798409,,82.36,,
-0.11641978152559843,,80.83,,
-0.11618021204371468,92.77,,,
-0.116119621489354,92.77,,,
-0.11596659962568205,95.34,,,
-0.11594892099733813,101.04000000000002,,,
-0.11568923004852304,95.72,,,
-0.11552402373090995,,81.58,,
-0.11550120344777995,100.66,,,
-0.11544822428576039,,,,77.96
-0.11539351314833415,95.41,,,
-0.11531159326407295,93.15,,,
-0.11530617115320368,,82.56,,
-0.11525899607744562,95.31,,,
-0.11494431594906784,97.61,,,
-0.11485929005906356,96.42,,,
-0.11477830040127006,99.71,,,
-0.11422775074436957,94.77999999999999,,,
-0.11412487114628779,94.71999999999998,,,
-0.11404731822610333,99.78000000000002,,,
-0.1139814147210869,99.51,,,
-0.11394120679751538,,82.17,,
-0.1138424837240223,99.38,,,
-0.11365228224170536,99.52,,,
-0.1136375705006327,99.4,,,
-0.11360424265135949,,82.57,,
